onset	duration	sample	value
1.3000000000	117.0000000000	325	boundary
6.4958962231	1000.0000000000	1623.9741	go
7.1608996569	1000.0000000000	1790.2249	cor
7.3959013997	1000.0000000000	1848.9753	go
7.7458995013	1000.0000000000	1936.4749	cor
8.4118987052	1000.0000000000	2102.9747	go
10.4118979155	1000.0000000000	2602.9745	go
10.6889030515	1000.0000000000	2672.2258	cor
11.4958992778	1000.0000000000	2873.9748	go
11.8248956828	1000.0000000000	2956.2239	cor
12.5618963121	1000.0000000000	3140.4741	go
12.8728984474	1000.0000000000	3218.2246	cor
13.7119001328	1000.0000000000	3427.975	go
14.0008947431	1000.0000000000	3500.2237	cor
14.7618944376	1000.0000000000	3690.4736	go
15.0728965728	1000.0000000000	3768.2241	cor
15.7618990718	1000.0000000000	3940.4748	go
16.0568984776	1000.0000000000	4014.2246	cor
16.6789027481	1000.0000000000	4169.7257	go
16.9768995224	1000.0000000000	4244.2249	cor
17.8788962393	1000.0000000000	4469.7241	go
18.1688966780	1000.0000000000	4542.2242	cor
18.9458991020	1000.0000000000	4736.4748	go
19.2248957782	1000.0000000000	4806.2239	cor
19.9459037362	1000.0000000000	4986.4759	go
20.2498952477	1000.0000000000	5062.4738	cor
20.9788995414	1000.0000000000	5244.7249	go
21.3688994377	1000.0000000000	5342.2249	cor
22.1789030908	1000.0000000000	5544.7258	go
22.4818988322	1000.0000000000	5620.4747	cor
23.0618997096	1000.0000000000	5765.4749	go
23.4648949085	1000.0000000000	5866.2237	cor
24.0459016143	1000.0000000000	6011.4754	ng
25.4568977832	1000.0000000000	6364.2244	err
26.3119021981	1000.0000000000	6577.9755	go
26.6648976682	1000.0000000000	6666.2244	cor
27.5618954180	1000.0000000000	6890.4739	ng
28.4788990943	1000.0000000000	7119.7248	ng
29.6118943571	1000.0000000000	7402.9736	go
30.0569030075	1000.0000000000	7514.2258	cor
30.8618976353	1000.0000000000	7715.4744	go
31.1129021077	1000.0000000000	7778.2255	cor
31.7459000825	1000.0000000000	7936.475	go
32.1449021428	1000.0000000000	8036.2255	cor
33.1608994483	1000.0000000000	8290.2249	err
33.9788994371	1000.0000000000	8494.7249	go
34.3048984735	1000.0000000000	8576.2246	cor
35.1789029865	1000.0000000000	8794.7257	go
35.4658959984	1000.0000000000	8866.474	cor
36.0788981049	1000.0000000000	9019.7245	go
36.3448994784	1000.0000000000	9086.2249	cor
37.1619036971	1000.0000000000	9290.4759	go
38.1288970439	1000.0000000000	9532.2243	go
38.3609014182	1000.0000000000	9590.2254	cor
39.2789008646	1000.0000000000	9819.7252	go
40.5118955849	1000.0000000000	10127.9739	go
41.4619004904	1000.0000000000	10365.4751	go
41.7058943390	1000.0000000000	10426.4736	cor
42.4448965667	1000.0000000000	10611.2241	go
42.6728977441	1000.0000000000	10668.2244	cor
43.4788982003	1000.0000000000	10869.7246	go
43.7209005086	1000.0000000000	10930.2251	cor
44.6119035213	1000.0000000000	11152.9759	go
45.6948990552	1000.0000000000	11423.7248	go
45.9138980685	1000.0000000000	11478.4745	cor
46.5948941736	1000.0000000000	11648.7235	go
46.8968941449	1000.0000000000	11724.2235	cor
47.9928950398	1000.0000000000	11998.2238	err
48.8949018149	1000.0000000000	12223.7255	go
49.4568983643	1000.0000000000	12364.2246	cor
50.1619035928	1000.0000000000	12540.4759	go
50.4648993342	1000.0000000000	12616.2248	cor
51.0618987112	1000.0000000000	12765.4747	go
51.3688976495	1000.0000000000	12842.2244	cor
52.2789007603	1000.0000000000	13069.7252	go
53.3778990238	1000.0000000000	13344.4748	go
54.2949027001	1000.0000000000	13573.7257	go
54.5209022789	1000.0000000000	13630.2256	cor
56.0949029951	1000.0000000000	14023.7257	go
56.4248951702	1000.0000000000	14106.2238	cor
57.2618952571	1000.0000000000	14315.4738	go
57.5769005893	1000.0000000000	14394.2251	cor
58.1619004338	1000.0000000000	14540.4751	go
58.3928989797	1000.0000000000	14598.2247	cor
59.3608981549	1000.0000000000	14840.2245	err
60.5849007695	1000.0000000000	15146.2252	err
61.2448951780	1000.0000000000	15311.2238	ng
62.4448987274	1000.0000000000	15611.2247	go
62.8088979601	1000.0000000000	15702.2245	cor
63.7528980701	1000.0000000000	15938.2245	err
64.5618958949	1000.0000000000	16140.474	go
64.8649016945	1000.0000000000	16216.2254	cor
65.4619010715	1000.0000000000	16365.4753	go
65.7768963455	1000.0000000000	16444.2241	cor
66.3448976903	1000.0000000000	16586.2244	go
66.6488992600	1000.0000000000	16662.2248	cor
67.3949020534	1000.0000000000	16848.7255	go
68.5778970449	1000.0000000000	17144.4743	ng
86.5609014957	1000.0000000000	21640.2254	go
87.1368991761	1000.0000000000	21784.2248	cor
87.4608966141	1000.0000000000	21865.2242	go
