onset	duration	sample	value
1.0220000000	269.0000000000	511	boundary
1.1020000000	966.0000000000	551	boundary
5.5192964255	1000.0000000000	2759.6482	go
5.9452949195	1000.0000000000	2972.6475	cor
6.6532975166	1000.0000000000	3326.6488	ng
7.9363020240	1000.0000000000	3968.151	go
8.2492956995	1000.0000000000	4124.6478	cor
8.9522993295	1000.0000000000	4476.1497	go
9.3463024228	1000.0000000000	4673.1512	cor
10.2352937787	1000.0000000000	5117.6469	ng
11.2522969126	1000.0000000000	5626.1485	go
11.6092955797	1000.0000000000	5804.6478	cor
12.3353025048	1000.0000000000	6167.6513	ng
13.5682972251	1000.0000000000	6784.1486	go
14.6683013170	1000.0000000000	7334.1507	go
15.2983019232	1000.0000000000	7649.151	cor
15.7352941214	1000.0000000000	7867.6471	ng
16.8013012140	1000.0000000000	8400.6506	go
17.0653009890	1000.0000000000	8532.6505	cor
19.1842997550	1000.0000000000	9592.1499	go
19.7052987396	1000.0000000000	9852.6494	cor
20.2683011173	1000.0000000000	10134.1506	go
20.6812942504	1000.0000000000	10340.6471	cor
21.5012958376	1000.0000000000	10750.6479	ng
22.4513007431	1000.0000000000	11225.6504	go
22.8252979099	1000.0000000000	11412.649	cor
23.6672969638	1000.0000000000	11833.6485	go
23.9692969351	1000.0000000000	11984.6485	cor
24.7503025560	1000.0000000000	12375.1513	go
25.0573014944	1000.0000000000	12528.6507	cor
25.7502971320	1000.0000000000	12875.1486	go
26.0412933408	1000.0000000000	13020.6467	cor
27.0172989099	1000.0000000000	13508.6495	go
27.3452995448	1000.0000000000	13672.6498	cor
28.0502947150	1000.0000000000	14025.1474	go
28.4652995049	1000.0000000000	14232.6498	cor
29.2172970353	1000.0000000000	14608.6485	go
29.5133022695	1000.0000000000	14756.6511	cor
30.3503023564	1000.0000000000	15175.1512	go
30.6092931061	1000.0000000000	15304.6466	cor
31.4162993907	1000.0000000000	15708.1497	ng
32.5662931530	1000.0000000000	16283.1466	go
32.8333003550	1000.0000000000	16416.6502	cor
33.8662961601	1000.0000000000	16933.1481	go
34.4732934712	1000.0000000000	17236.6467	cor
34.9832987516	1000.0000000000	17491.6494	ng
36.0662942855	1000.0000000000	18033.1471	go
36.3213019549	1000.0000000000	18160.651	cor
37.0162991910	1000.0000000000	18508.1496	go
37.3932937263	1000.0000000000	18696.6469	cor
38.0992947249	1000.0000000000	19049.6474	ng
39.1823003172	1000.0000000000	19591.1502	go
39.5372973858	1000.0000000000	19768.6487	cor
40.1992933928	1000.0000000000	20099.6467	ng
41.4492966710	1000.0000000000	20724.6483	go
41.8012963711	1000.0000000000	20900.6482	cor
42.4482954769	1000.0000000000	21224.1477	go
42.7362943171	1000.0000000000	21368.1472	cor
43.5482995688	1000.0000000000	21774.1498	go
43.8562942772	1000.0000000000	21928.1471	cor
44.8483025758	1000.0000000000	22424.1513	ng
46.0312975674	1000.0000000000	23015.6488	go
46.3683003663	1000.0000000000	23184.1502	cor
48.2642969220	1000.0000000000	24132.1485	go
48.6252987860	1000.0000000000	24312.6494	cor
49.3812995135	1000.0000000000	24690.6498	go
49.7043011813	1000.0000000000	24852.1506	cor
50.5813030629	1000.0000000000	25290.6515	go
51.8472990124	1000.0000000000	25923.6495	go
52.7972938596	1000.0000000000	26398.6469	ng
53.7303002654	1000.0000000000	26865.1501	go
54.0162975072	1000.0000000000	27008.1488	cor
54.7143021702	1000.0000000000	27357.1511	go
55.0643002717	1000.0000000000	27532.1501	cor
56.8973017960	1000.0000000000	28448.6509	go
57.2482956676	1000.0000000000	28624.1478	cor
58.0132985591	1000.0000000000	29006.6493	go
58.3842983572	1000.0000000000	29192.1492	cor
59.0632928638	1000.0000000000	29531.6464	go
59.4642965226	1000.0000000000	29732.1483	cor
60.1802954553	1000.0000000000	30090.1477	go
60.5122992872	1000.0000000000	30256.1496	cor
61.2802995472	1000.0000000000	30640.1498	go
61.5843011169	1000.0000000000	30792.1506	cor
62.3632950811	1000.0000000000	31181.6475	go
62.6803020118	1000.0000000000	31340.151	cor
63.6132983594	1000.0000000000	31806.6492	go
64.5462947069	1000.0000000000	32273.1474	go
64.8242956131	1000.0000000000	32412.1478	cor
65.5623020707	1000.0000000000	32781.151	go
65.8162938534	1000.0000000000	32908.1469	cor
66.7292943327	1000.0000000000	33364.6472	go
66.9843020021	1000.0000000000	33492.151	cor
67.9292978822	1000.0000000000	33964.6489	go
68.8952954589	1000.0000000000	34447.6477	go
69.9452998220	1000.0000000000	34972.6499	go
70.2722946285	1000.0000000000	35136.1473	cor
88.4102972327	1000.0000000000	44205.1486	go
89.0482941746	1000.0000000000	44524.1471	cor
89.7262929111	1000.0000000000	44863.1465	go
90.0562951444	1000.0000000000	45028.1476	cor
90.6762978165	1000.0000000000	45338.1489	ng
91.8593028663	1000.0000000000	45929.6514	go
92.1593012391	1000.0000000000	46079.6506	cor
92.8262962132	1000.0000000000	46413.1481	go
93.2712948053	1000.0000000000	46635.6474	cor
94.3032948403	1000.0000000000	47151.6474	err
95.3422954409	1000.0000000000	47671.1477	go
95.7682939349	1000.0000000000	47884.147	cor
96.5922987192	1000.0000000000	48296.1494	go
96.9192935257	1000.0000000000	48459.6468	cor
97.9113018243	1000.0000000000	48955.6509	err
99.8923009365	1000.0000000000	49946.1505	go
100.4483027487	1000.0000000000	50224.1514	cor
102.1583015202	1000.0000000000	51079.1508	go
103.8232995300	1000.0000000000	51911.6498	err
104.8232941060	1000.0000000000	52411.6471	err
107.8913020073	1000.0000000000	53945.651	go
109.1412952273	1000.0000000000	54570.6476	go
109.6072955160	1000.0000000000	54803.6478	cor
110.1243013619	1000.0000000000	55062.1507	go
110.6233028798	1000.0000000000	55311.6514	cor
111.2402981250	1000.0000000000	55620.1491	go
111.6802977501	1000.0000000000	55840.1489	cor
112.3903019457	1000.0000000000	56195.151	go
113.4572947501	1000.0000000000	56728.6474	go
114.4903006135	1000.0000000000	57245.1503	go
114.8233002155	1000.0000000000	57411.6501	cor
116.8063009261	1000.0000000000	58403.1505	go
117.0952955364	1000.0000000000	58547.6478	cor
118.0062944173	1000.0000000000	59003.1472	ng
118.9732978224	1000.0000000000	59486.6489	go
119.3272991209	1000.0000000000	59663.6496	cor
121.1562974482	1000.0000000000	60578.1487	ng
122.4393019556	1000.0000000000	61219.651	ng
123.3892968028	1000.0000000000	61694.6484	go
123.8473007559	1000.0000000000	61923.6504	cor
124.3563002079	1000.0000000000	62178.1501	go
124.8632980614	1000.0000000000	62431.649	cor
125.2892965554	1000.0000000000	62644.6483	go
125.6792964517	1000.0000000000	62839.6482	cor
126.5223013340	1000.0000000000	63261.1507	go
126.7752973466	1000.0000000000	63387.6487	cor
127.4552976816	1000.0000000000	63727.6488	go
128.6223000019	1000.0000000000	64311.15	go
128.8792992114	1000.0000000000	64439.6496	cor
129.7382967650	1000.0000000000	64869.1484	go
130.0072955071	1000.0000000000	65003.6478	cor
130.7213028996	1000.0000000000	65360.6514	go
131.0862979023	1000.0000000000	65543.149	cor
132.0053031771	1000.0000000000	66002.6516	go
133.2712991266	1000.0000000000	66635.6496	cor
133.9712953298	1000.0000000000	66985.6477	go
134.2782942681	1000.0000000000	67139.1471	cor
135.0712994217	1000.0000000000	67535.6497	go
135.3273028611	1000.0000000000	67663.6514	cor
136.0872967272	1000.0000000000	68043.6484	go
136.3672992318	1000.0000000000	68183.6496	cor
137.2712975471	1000.0000000000	68635.6488	go
137.5742932885	1000.0000000000	68787.1466	cor
138.5543020545	1000.0000000000	69277.151	go
138.8622967629	1000.0000000000	69431.1484	cor
139.5372981309	1000.0000000000	69768.6491	go
139.8702977328	1000.0000000000	69935.1489	cor
140.4872929780	1000.0000000000	70243.6465	go
140.8222941785	1000.0000000000	70411.1471	cor
141.7042950271	1000.0000000000	70852.1475	go
142.0383004575	1000.0000000000	71019.1502	cor
142.8373003482	1000.0000000000	71418.6502	go
143.1662967532	1000.0000000000	71583.1484	cor
143.8202964245	1000.0000000000	71910.1482	go
144.0942941337	1000.0000000000	72047.1471	cor
145.2223004876	1000.0000000000	72611.1502	err
145.9702948211	1000.0000000000	72985.1474	go
146.3662995129	1000.0000000000	73183.1498	cor
147.0202991842	1000.0000000000	73510.1496	ng
148.3032936333	1000.0000000000	74151.6468	go
149.4032977252	1000.0000000000	74701.6489	go
149.7262993931	1000.0000000000	74863.1497	cor
150.6192939459	1000.0000000000	75309.647	go
151.7692977666	1000.0000000000	75884.6489	go
152.7022941141	1000.0000000000	76351.1471	ng
153.9742948591	1000.0000000000	76987.1474	err
169.4173010169	1000.0000000000	84708.6505	go
170.0143003939	1000.0000000000	85007.1502	cor
170.4502968221	1000.0000000000	85225.1484	go
170.7742942600	1000.0000000000	85387.1471	cor
171.6833016007	1000.0000000000	85841.6508	ng
172.6332964479	1000.0000000000	86316.6482	go
173.0382932453	1000.0000000000	86519.1466	cor
173.9332994549	1000.0000000000	86966.6497	go
174.4142966448	1000.0000000000	87207.1483	cor
175.1662941753	1000.0000000000	87583.1471	go
175.8543009042	1000.0000000000	87927.1505	cor
178.5992970793	1000.0000000000	89299.6485	go
180.0622945755	1000.0000000000	90031.1473	err
181.0822950779	1000.0000000000	90541.1475	go
181.4853003352	1000.0000000000	90742.6502	cor
182.2662958978	1000.0000000000	91133.1479	go
183.3323029904	1000.0000000000	91666.1515	go
183.6932947962	1000.0000000000	91846.6474	cor
184.4152985244	1000.0000000000	92207.6493	go
186.3482995062	1000.0000000000	93174.1498	go
186.6622990100	1000.0000000000	93331.1495	cor
187.6653010129	1000.0000000000	93832.6505	go
188.0933011054	1000.0000000000	94046.6506	cor
188.6982968180	1000.0000000000	94349.1484	go
189.2052946715	1000.0000000000	94602.6473	cor
189.9483000963	1000.0000000000	94974.15	go
190.2532974361	1000.0000000000	95126.6487	cor
191.4612973212	1000.0000000000	95730.6487	err
192.1312997221	1000.0000000000	96065.6499	go
192.5973000108	1000.0000000000	96298.65	cor
193.1483028560	1000.0000000000	96574.1514	go
