onset	duration	sample	value
1.1560000000	231.0000000000	578	boundary
7.5544336752	1000.0000000000	3777.2168	inc
7.9164313093	1000.0000000000	3958.2157	cor
8.4874400810	1000.0000000000	4243.72	neu
8.8674319849	1000.0000000000	4433.716	cor
9.7214406297	1000.0000000000	4860.7203	neu
10.0034346745	1000.0000000000	5001.7173	cor
11.0204378084	1000.0000000000	5510.2189	con
11.3074408785	1000.0000000000	5653.7204	cor
11.9544399843	1000.0000000000	5977.22	inc
12.2194355295	1000.0000000000	6109.7178	cor
13.0544340179	1000.0000000000	6527.217	inc
13.4844357089	1000.0000000000	6742.2179	cor
14.2204405681	1000.0000000000	7110.2203	inc
14.4994372443	1000.0000000000	7249.7186	cor
15.8114397839	1000.0000000000	7905.7199	err
16.5034396515	1000.0000000000	8251.7198	con
16.7794389591	1000.0000000000	8389.7195	cor
18.7864387349	1000.0000000000	9393.2194	neu
19.0914360747	1000.0000000000	9545.718	cor
20.0194334552	1000.0000000000	10009.7167	con
21.1194375471	1000.0000000000	10559.7188	con
21.4594377146	1000.0000000000	10729.7189	cor
22.0364311651	1000.0000000000	11018.2156	neu
22.5074404792	1000.0000000000	11253.7202	cor
24.2364393488	1000.0000000000	12118.2197	con
25.7234359101	1000.0000000000	12861.718	err
26.9394321308	1000.0000000000	13469.7161	err
27.9854332969	1000.0000000000	13992.7166	inc
28.3394345955	1000.0000000000	14169.7173	cor
29.2024353460	1000.0000000000	14601.2177	con
29.6754362003	1000.0000000000	14837.7181	cor
30.2184326515	1000.0000000000	15109.2163	neu
30.6674344406	1000.0000000000	15333.7172	cor
31.3514379725	1000.0000000000	15675.719	neu
31.6674390749	1000.0000000000	15833.7195	cor
32.4354393349	1000.0000000000	16217.7197	inc
33.6844367847	1000.0000000000	16842.2184	inc
37.3634351358	1000.0000000000	18681.7176	err
38.2524365500	1000.0000000000	19126.2183	err
39.1844371275	1000.0000000000	19592.2186	con
39.6834386454	1000.0000000000	19841.7193	cor
40.1674332038	1000.0000000000	20083.7166	con
40.8434404001	1000.0000000000	20421.7202	cor
41.1344366089	1000.0000000000	20567.2183	con
41.4354408101	1000.0000000000	20717.7204	cor
42.2004336432	1000.0000000000	21100.2168	inc
42.5394380406	1000.0000000000	21269.719	cor
43.5004366503	1000.0000000000	21750.2183	neu
44.4334329978	1000.0000000000	22216.7165	inc
44.7314398304	1000.0000000000	22365.7199	cor
45.4504361317	1000.0000000000	22725.2181	neu
48.5664321051	1000.0000000000	24283.2161	inc
49.8994363413	1000.0000000000	24949.7182	cor
50.8994409755	1000.0000000000	25449.7205	inc
51.5784354821	1000.0000000000	25789.2177	cor
52.7394330070	1000.0000000000	26369.7165	err
53.4824384317	1000.0000000000	26741.2192	inc
53.7714330420	1000.0000000000	26885.7165	cor
54.7994399384	1000.0000000000	27399.72	con
56.0024408565	1000.0000000000	28001.2204	err
56.9994380639	1000.0000000000	28499.719	neu
57.2674410359	1000.0000000000	28633.7205	cor
58.1654345558	1000.0000000000	29082.7173	con
58.4344332979	1000.0000000000	29217.2166	cor
60.4154324100	1000.0000000000	30207.7162	inc
60.7944386021	1000.0000000000	30397.2193	cor
61.3484388158	1000.0000000000	30674.2194	inc
61.7474408761	1000.0000000000	30873.7204	cor
62.5654408649	1000.0000000000	31282.7204	neu
63.8144383148	1000.0000000000	31907.2192	inc
64.1224330232	1000.0000000000	32061.2165	cor
65.1144312636	1000.0000000000	32557.2156	con
66.1814341263	1000.0000000000	33090.7171	neu
66.6024336532	1000.0000000000	33301.2168	cor
67.1144405321	1000.0000000000	33557.2203	neu
67.5314368621	1000.0000000000	33765.7184	cor
68.2974355236	1000.0000000000	34148.7178	inc
70.5804346070	1000.0000000000	35290.2173	neu
70.9864372329	1000.0000000000	35493.2186	cor
72.8144397900	1000.0000000000	36407.2199	con
73.2424398825	1000.0000000000	36621.2199	cor
92.1454353199	1000.0000000000	46072.7177	con
92.7144324348	1000.0000000000	46357.2162	cor
93.1784311250	1000.0000000000	46589.2156	neu
93.4824326948	1000.0000000000	46741.2163	cor
94.4784341321	1000.0000000000	47239.2171	neu
95.1384385989	1000.0000000000	47569.2193	cor
95.5444412247	1000.0000000000	47772.2206	neu
95.9624333248	1000.0000000000	47981.2167	cor
96.5784327999	1000.0000000000	48289.2164	neu
97.0584342197	1000.0000000000	48529.2171	cor
97.7274408505	1000.0000000000	48863.7204	neu
98.1704378442	1000.0000000000	49085.2189	cor
98.9944325701	1000.0000000000	49497.2163	inc
99.4344321952	1000.0000000000	49717.2161	cor
100.5234325246	1000.0000000000	50261.7163	err
101.7384329752	1000.0000000000	50869.2165	err
103.4434327797	1000.0000000000	51721.7164	con
103.9454316661	1000.0000000000	51972.7158	cor
104.6104351000	1000.0000000000	52305.2175	inc
106.1704346851	1000.0000000000	53085.2173	err
108.0094309465	1000.0000000000	54004.7155	neu
