onset	duration	sample	value
1.1560000000	232.0000000000	578	boundary
7.4445686396	1000.0000000000	3722.2843	inc
8.0675686803	1000.0000000000	4033.7843	cor
8.7275630888	1000.0000000000	4363.7815	con
9.0425684210	1000.0000000000	4521.2842	cor
9.6605694946	1000.0000000000	4830.2847	con
10.0035670307	1000.0000000000	5001.7835	cor
10.9765651729	1000.0000000000	5488.2826	inc
11.5475638863	1000.0000000000	5773.7819	cor
11.9605670776	1000.0000000000	5980.2835	inc
12.4995703902	1000.0000000000	6249.7852	cor
13.0265641119	1000.0000000000	6513.2821	con
13.4755659010	1000.0000000000	6737.783	cor
14.2435661610	1000.0000000000	7121.7831	inc
14.5235686656	1000.0000000000	7261.7843	cor
15.2765720245	1000.0000000000	7638.286	con
15.6435686257	1000.0000000000	7821.7843	cor
16.5595664736	1000.0000000000	8279.7832	con
16.8345700111	1000.0000000000	8417.285	cor
18.2905669417	1000.0000000000	9145.2835	err
18.9095637854	1000.0000000000	9454.7819	con
19.2825651821	1000.0000000000	9641.2826	cor
20.1255700644	1000.0000000000	10062.785	inc
20.7315716054	1000.0000000000	10365.7858	cor
21.6345640924	1000.0000000000	10817.282	err
22.5225697365	1000.0000000000	11261.2849	err
23.1255638506	1000.0000000000	11562.7819	inc
23.4675656166	1000.0000000000	11733.7828	cor
24.6585670021	1000.0000000000	12329.2835	err
25.4585727211	1000.0000000000	12729.2864	con
25.9705695417	1000.0000000000	12985.2848	cor
26.5415682551	1000.0000000000	13270.7841	con
26.8105669972	1000.0000000000	13405.2835	cor
27.4755704310	1000.0000000000	13737.7852	con
27.7385643777	1000.0000000000	13869.2822	cor
28.6585654225	1000.0000000000	14329.2827	inc
28.9305715915	1000.0000000000	14465.2858	cor
29.7915707436	1000.0000000000	14895.7854	inc
30.3075707611	1000.0000000000	15153.7854	cor
30.9575672355	1000.0000000000	15478.7836	con
31.2505650427	1000.0000000000	15625.2825	cor
31.9075721409	1000.0000000000	15953.7861	inc
32.5785703119	1000.0000000000	16289.2852	cor
32.9745649453	1000.0000000000	16487.2825	con
33.2825697120	1000.0000000000	16641.2849	cor
33.9745695796	1000.0000000000	16987.2848	con
34.4425714668	1000.0000000000	17221.2857	cor
35.4025642481	1000.0000000000	17701.2821	err
36.3235711213	1000.0000000000	18161.7856	con
36.7065704521	1000.0000000000	18353.2852	cor
37.4735648837	1000.0000000000	18736.7824	inc
37.9865675327	1000.0000000000	18993.2838	cor
38.6905669328	1000.0000000000	19345.2835	inc
39.2905636784	1000.0000000000	19645.2818	cor
39.9065732118	1000.0000000000	19953.2866	con
40.2505665179	1000.0000000000	20125.2833	cor
41.0065672454	1000.0000000000	20503.2836	inc
41.5385699924	1000.0000000000	20769.285	cor
42.2565705236	1000.0000000000	21128.2853	inc
42.6985717472	1000.0000000000	21349.2859	cor
43.5565634724	1000.0000000000	21778.2817	con
44.0745650884	1000.0000000000	22037.2825	cor
44.6065678355	1000.0000000000	22303.2839	con
45.0185651984	1000.0000000000	22509.2826	cor
47.0225676056	1000.0000000000	23511.2838	con
47.3785705026	1000.0000000000	23689.2853	cor
48.2395696547	1000.0000000000	24119.7848	con
48.6825666484	1000.0000000000	24341.2833	cor
49.7705712076	1000.0000000000	24885.2856	err
50.6725679245	1000.0000000000	25336.284	con
