onset	duration	sample	value
1.3680000000	229.0000000000	684	boundary
6.6292293006	1000.0000000000	3314.6147	con
7.0632241303	1000.0000000000	3531.6121	cor
7.7962215626	1000.0000000000	3898.1108	neu
8.0232269698	1000.0000000000	4011.6135	cor
10.1462289327	1000.0000000000	5073.1145	neu
10.4312203461	1000.0000000000	5215.6102	cor
11.3962221527	1000.0000000000	5698.1111	inc
11.6792220259	1000.0000000000	5839.611	cor
12.5132247442	1000.0000000000	6256.6124	neu
12.9352200413	1000.0000000000	6467.61	cor
13.4132198626	1000.0000000000	6706.6099	neu
13.7512284899	1000.0000000000	6875.6142	cor
14.4132244968	1000.0000000000	7206.6122	inc
14.6872222060	1000.0000000000	7343.6111	cor
15.4632288599	1000.0000000000	7731.6144	neu
15.7512277001	1000.0000000000	7875.6139	cor
16.5292258942	1000.0000000000	8264.6129	con
16.7982246363	1000.0000000000	8399.1123	cor
17.4792207414	1000.0000000000	8739.6104	inc
17.7822265410	1000.0000000000	8891.1133	cor
18.3632231885	1000.0000000000	9181.6116	con
18.6222239965	1000.0000000000	9311.112	cor
19.4292202228	1000.0000000000	9714.6101	con
19.6482292944	1000.0000000000	9824.1146	cor
21.7632248634	1000.0000000000	10881.6124	con
22.1262283260	1000.0000000000	11063.1142	cor
22.8132292265	1000.0000000000	11406.6146	con
23.1582283610	1000.0000000000	11579.1142	cor
23.9292259896	1000.0000000000	11964.613	con
24.1902283961	1000.0000000000	12095.1142	cor
25.0792197520	1000.0000000000	12539.6099	inc
25.3902218872	1000.0000000000	12695.1109	cor
26.3132203007	1000.0000000000	13156.6102	neu
26.5742227072	1000.0000000000	13287.1114	cor
27.2792279357	1000.0000000000	13639.614	inc
27.5102264816	1000.0000000000	13755.1132	cor
28.2132200533	1000.0000000000	14106.61	con
28.4312232965	1000.0000000000	14215.6116	cor
29.2132246876	1000.0000000000	14606.6123	con
30.1132198060	1000.0000000000	15056.6099	inc
30.4542258018	1000.0000000000	15227.1129	cor
31.1962253982	1000.0000000000	15598.1127	inc
31.4222249770	1000.0000000000	15711.1125	cor
32.1792214745	1000.0000000000	16089.6107	neu
32.4382222825	1000.0000000000	16219.1111	cor
33.2292258376	1000.0000000000	16614.6129	con
34.1792206848	1000.0000000000	17089.6103	con
34.4942260170	1000.0000000000	17247.113	cor
35.4482240611	1000.0000000000	17724.112	err
36.4462270969	1000.0000000000	18223.1135	con
36.7582250023	1000.0000000000	18379.1125	cor
37.8702286267	1000.0000000000	18935.1143	err
38.9262277269	1000.0000000000	19463.1139	err
39.7462293142	1000.0000000000	19873.1147	con
39.9822268271	1000.0000000000	19991.1134	cor
40.6122274333	1000.0000000000	20306.1137	inc
40.8862251425	1000.0000000000	20443.1126	cor
41.4792213225	1000.0000000000	20739.6107	neu
41.7352247620	1000.0000000000	20867.6124	cor
42.4122277284	1000.0000000000	21206.1139	con
42.6622263724	1000.0000000000	21331.1132	cor
43.3792210752	1000.0000000000	21689.6105	inc
