onset	duration	sample	value
1.3360000000	233.0000000000	668	boundary
7.6434124507	1000.0000000000	3821.7062	go
8.8774129994	1000.0000000000	4438.7065	go
9.9764112629	1000.0000000000	4988.2056	go
11.2104118116	1000.0000000000	5605.2059	go
12.3264186330	1000.0000000000	6163.2093	go
13.5474138207	1000.0000000000	6773.7069	err
14.5934149868	1000.0000000000	7296.7075	ng
15.6764105208	1000.0000000000	7838.2053	go
15.9214101977	1000.0000000000	7960.7051	cor
16.6264154263	1000.0000000000	8313.2077	ng
17.7264094598	1000.0000000000	8863.2047	go
18.0174157269	1000.0000000000	9008.7079	cor
18.7264140941	1000.0000000000	9363.207	go
19.0014176316	1000.0000000000	9500.7088	cor
19.7934169568	1000.0000000000	9896.7085	go
20.0574167318	1000.0000000000	10028.7084	cor
20.7264133043	1000.0000000000	10363.2067	go
21.0094131775	1000.0000000000	10504.7066	cor
21.9054151572	1000.0000000000	10952.7076	err
22.6104103274	1000.0000000000	11305.2052	go
22.8734143324	1000.0000000000	11436.7072	cor
23.7764168776	1000.0000000000	11888.2084	go
24.0734178818	1000.0000000000	12036.7089	cor
24.7604087241	1000.0000000000	12380.2044	go
25.0334106631	1000.0000000000	12516.7053	cor
25.7264163591	1000.0000000000	12863.2082	go
26.0094162322	1000.0000000000	13004.7081	cor
26.6604185350	1000.0000000000	13330.2093	ng
27.7764152981	1000.0000000000	13888.2076	go
28.0094154425	1000.0000000000	14004.7077	cor
28.7104174740	1000.0000000000	14355.2087	go
28.9934173472	1000.0000000000	14496.7087	cor
29.9264136947	1000.0000000000	14963.2068	go
30.1534090437	1000.0000000000	15076.7045	cor
30.8264088131	1000.0000000000	15413.2044	go
31.0734100885	1000.0000000000	15536.705	cor
31.7264139898	1000.0000000000	15863.207	go
31.9464087732	1000.0000000000	15973.2044	cor
32.6934173949	1000.0000000000	16346.7087	go
32.9774130381	1000.0000000000	16488.7065	cor
33.6264137424	1000.0000000000	16813.2069	go
33.8974140830	1000.0000000000	16948.707	cor
34.7934160627	1000.0000000000	17396.708	go
35.0974176325	1000.0000000000	17548.7088	cor
35.6934111811	1000.0000000000	17846.7056	go
35.9294086940	1000.0000000000	17964.7043	cor
36.7104143150	1000.0000000000	18355.2072	go
37.0254095889	1000.0000000000	18512.7048	cor
37.5934109337	1000.0000000000	18796.7055	go
37.8174089141	1000.0000000000	18908.7045	cor
38.6604137964	1000.0000000000	19330.2069	go
38.8814144082	1000.0000000000	19440.7072	cor
39.8104176171	1000.0000000000	19905.2088	go
40.9434128798	1000.0000000000	20471.7064	go
42.0494117088	1000.0000000000	21024.7059	err
42.8934123613	1000.0000000000	21446.7062	go
44.0094091244	1000.0000000000	22004.7046	ng
44.9264128007	1000.0000000000	22463.2064	go
46.1264163501	1000.0000000000	23063.2082	go
46.4254088945	1000.0000000000	23212.7044	cor
47.2764101125	1000.0000000000	23638.2051	go
47.4974107243	1000.0000000000	23748.7054	cor
48.2434135176	1000.0000000000	24121.7068	go
48.5294107593	1000.0000000000	24264.7054	cor
49.3094105519	1000.0000000000	24654.7053	go
49.5304111637	1000.0000000000	24765.2056	cor
50.4894182332	1000.0000000000	25244.7091	err
51.2264088042	1000.0000000000	25613.2044	go
51.4894128091	1000.0000000000	25744.7064	cor
52.2934116669	1000.0000000000	26146.7058	go
52.5774173684	1000.0000000000	26288.7087	cor
53.3594087012	1000.0000000000	26679.7044	go
53.6334164686	1000.0000000000	26816.7082	cor
54.4934097923	1000.0000000000	27246.7049	go
54.7294173635	1000.0000000000	27364.7087	cor
55.6264151133	1000.0000000000	27813.2076	go
55.8894090600	1000.0000000000	27944.7045	cor
56.8094101049	1000.0000000000	28404.7051	err
57.6434128232	1000.0000000000	28821.7064	go
57.9054109998	1000.0000000000	28952.7055	cor
58.7934166439	1000.0000000000	29396.7083	go
59.0814154841	1000.0000000000	29540.7077	cor
59.8434109486	1000.0000000000	29921.7055	go
61.0764157273	1000.0000000000	30538.2079	go
61.3134090103	1000.0000000000	30656.7045	cor
62.1934183187	1000.0000000000	31096.7092	go
62.4894134946	1000.0000000000	31244.7067	cor
63.4434115387	1000.0000000000	31721.7058	ng
64.6574162192	1000.0000000000	32328.7081	err
65.9214105703	1000.0000000000	32960.7053	err
66.6094172992	1000.0000000000	33304.7086	go
67.1774085857	1000.0000000000	33588.7043	cor
67.7094113327	1000.0000000000	33854.7057	go
68.0174160994	1000.0000000000	34008.708	cor
68.5934137799	1000.0000000000	34296.7069	go
68.8734162844	1000.0000000000	34436.7081	cor
84.2594120897	1000.0000000000	42129.706	go
84.4974112011	1000.0000000000	42248.7056	cor
85.4764141388	1000.0000000000	42738.2071	go
85.7454128809	1000.0000000000	42872.7064	cor
86.3594107575	1000.0000000000	43179.7054	go
86.6174157954	1000.0000000000	43308.7079	cor
87.5424158074	1000.0000000000	43771.2079	go
88.5764174409	1000.0000000000	44288.2087	go
88.9924180008	1000.0000000000	44496.209	cor
89.7094127036	1000.0000000000	44854.7064	go
89.9444144465	1000.0000000000	44972.2072	cor
92.5044086076	1000.0000000000	46252.2043	err
93.1594141073	1000.0000000000	46579.7071	go
93.4484087176	1000.0000000000	46724.2044	cor
94.2924093701	1000.0000000000	47146.2047	go
94.5924178011	1000.0000000000	47296.2089	cor
95.4594116904	1000.0000000000	47729.7058	go
95.7134135313	1000.0000000000	47856.7068	cor
96.4764148242	1000.0000000000	48238.2074	go
96.8804158516	1000.0000000000	48440.2079	cor
97.4924121298	1000.0000000000	48746.2061	go
98.6764129497	1000.0000000000	49338.2065	go
98.9204168565	1000.0000000000	49460.2084	cor
99.8244151719	1000.0000000000	49912.2076	err
100.6764121599	1000.0000000000	50338.2061	go
100.9934090323	1000.0000000000	50496.7045	cor
101.8924184389	1000.0000000000	50946.2092	ng
103.0594107009	1000.0000000000	51529.7054	go
103.3284094430	1000.0000000000	51664.2047	cor
104.2924154795	1000.0000000000	52146.2077	go
104.6884101130	1000.0000000000	52344.2051	cor
105.1924105979	1000.0000000000	52596.2053	go
105.6244138874	1000.0000000000	52812.2069	cor
106.4424138762	1000.0000000000	53221.2069	go
106.7204147823	1000.0000000000	53360.2074	cor
107.6424174256	1000.0000000000	53821.2087	ng
108.9094091452	1000.0000000000	54454.7046	go
109.1364145525	1000.0000000000	54568.2073	cor
109.9424150087	1000.0000000000	54971.2075	go
110.2004099883	1000.0000000000	55100.205	cor
110.9254110850	1000.0000000000	55462.7055	go
111.4724107332	1000.0000000000	55736.2054	cor
112.0094124473	1000.0000000000	56004.7062	go
112.2404109932	1000.0000000000	56120.2055	cor
112.9254102952	1000.0000000000	56462.7051	go
113.2084101684	1000.0000000000	56604.2051	cor
113.9594119288	1000.0000000000	56979.706	go
114.2164111383	1000.0000000000	57108.2056	cor
115.2254179366	1000.0000000000	57612.709	go
115.4964182771	1000.0000000000	57748.2091	cor
116.3094092406	1000.0000000000	58154.7046	go
116.7284172274	1000.0000000000	58364.2086	cor
117.3754163332	1000.0000000000	58687.7082	go
117.6084164776	1000.0000000000	58804.2082	cor
119.4594122715	1000.0000000000	59729.7061	go
119.7124183424	1000.0000000000	59856.2092	cor
120.4424083478	1000.0000000000	60221.2042	go
120.6964101888	1000.0000000000	60348.2051	cor
121.3924132533	1000.0000000000	60696.2066	go
121.6324139632	1000.0000000000	60816.207	cor
122.4594161160	1000.0000000000	61229.7081	go
122.7604102589	1000.0000000000	61380.2051	cor
123.5424116499	1000.0000000000	61771.2058	go
123.7844139583	1000.0000000000	61892.207	cor
124.6754169710	1000.0000000000	62337.7085	go
126.1684183277	1000.0000000000	63084.2092	err
127.1844156332	1000.0000000000	63592.2078	err
127.8594170011	1000.0000000000	63929.7085	go
128.2164156682	1000.0000000000	64108.2078	cor
128.8094118483	1000.0000000000	64404.7059	go
129.3284092344	1000.0000000000	64664.2046	cor
129.9094159402	1000.0000000000	64954.708	go
130.1524140186	1000.0000000000	65076.207	cor
131.1094094313	1000.0000000000	65554.7047	go
131.3764166332	1000.0000000000	65688.2083	cor
132.2754159815	1000.0000000000	66137.708	go
132.5124092646	1000.0000000000	66256.2046	cor
133.3424087859	1000.0000000000	66671.2044	go
133.5924174882	1000.0000000000	66796.2087	cor
134.6094105638	1000.0000000000	67304.7053	go
134.8644182332	1000.0000000000	67432.2091	cor
135.6594149269	1000.0000000000	67829.7075	go
135.9204173334	1000.0000000000	67960.2087	cor
136.6254125036	1000.0000000000	68312.7063	ng
137.9764110096	1000.0000000000	68988.2055	err
138.8754103578	1000.0000000000	69437.7052	ng
139.7754155345	1000.0000000000	69887.7078	go
140.0004092849	1000.0000000000	70000.2046	cor
140.8754095681	1000.0000000000	70437.7048	go
141.1044165738	1000.0000000000	70552.2083	cor
142.0754131175	1000.0000000000	71037.7066	go
142.3044100649	1000.0000000000	71152.205	cor
142.9424170650	1000.0000000000	71471.2085	go
143.2724092401	1000.0000000000	71636.2046	cor
143.9084146417	1000.0000000000	71954.2073	ng
144.9754175044	1000.0000000000	72487.7088	go
146.0754115380	1000.0000000000	73037.7058	go
146.3444102801	1000.0000000000	73172.2051	cor
147.1424144007	1000.0000000000	73571.2072	go
147.3844167091	1000.0000000000	73692.2084	cor
164.0884097911	1000.0000000000	82044.2049	err
164.6584127344	1000.0000000000	82329.2064	ng
165.6254161395	1000.0000000000	82812.7081	go
165.8724174149	1000.0000000000	82936.2087	cor
166.8084111310	1000.0000000000	83404.2056	go
167.0964099712	1000.0000000000	83548.205	cor
168.0084146805	1000.0000000000	84004.2073	go
168.2564117260	1000.0000000000	84128.2059	cor
169.0254178144	1000.0000000000	84512.7089	go
169.2884117610	1000.0000000000	84644.2059	cor
170.1254118479	1000.0000000000	85062.7059	go
170.4404171802	1000.0000000000	85220.2086	cor
171.2584171690	1000.0000000000	85629.2086	go
171.5444144107	1000.0000000000	85772.2072	cor
172.3754097022	1000.0000000000	86187.7049	go
172.6884134359	1000.0000000000	86344.2067	cor
173.4584152944	1000.0000000000	86729.2076	go
173.7364162005	1000.0000000000	86868.2081	cor
174.3254091836	1000.0000000000	87162.7046	go
174.6004127212	1000.0000000000	87300.2064	cor
175.2584155895	1000.0000000000	87629.2078	ng
176.1924177654	1000.0000000000	88096.2089	go
176.4564175404	1000.0000000000	88228.2088	cor
177.4424109854	1000.0000000000	88721.2055	go
