onset	duration	sample	value
1.1640000000	232.0000000000	582	boundary
6.2642290350	1000.0000000000	3132.1145	con
6.8182292488	1000.0000000000	3409.1146	cor
7.2312324401	1000.0000000000	3615.6162	neu
7.5302249845	1000.0000000000	3765.1125	cor
8.3642277029	1000.0000000000	4182.1139	inc
8.6182295438	1000.0000000000	4309.1148	cor
9.6822249796	1000.0000000000	4841.1125	err
10.5972270575	1000.0000000000	5298.6135	neu
10.9462293890	1000.0000000000	5473.1147	cor
11.6972311493	1000.0000000000	5848.6156	inc
11.9622266945	1000.0000000000	5981.1133	cor
12.6802272257	1000.0000000000	6340.1136	neu
13.0502312537	1000.0000000000	6525.1156	cor
13.7302315887	1000.0000000000	6865.1158	inc
14.0422294941	1000.0000000000	7021.1147	cor
14.9142324086	1000.0000000000	7457.1162	inc
15.2742284443	1000.0000000000	7637.1142	cor
16.0632304009	1000.0000000000	8031.6152	inc
16.3702293392	1000.0000000000	8185.1147	cor
17.3802319076	1000.0000000000	8690.116	neu
17.6342236903	1000.0000000000	8817.1118	cor
18.4132277128	1000.0000000000	9206.6139	neu
18.7232240196	1000.0000000000	9361.612	cor
19.3462240603	1000.0000000000	9673.112	neu
19.7462319490	1000.0000000000	9873.116	cor
20.4632266518	1000.0000000000	10231.6133	neu
20.7222274598	1000.0000000000	10361.1137	cor
21.6632302012	1000.0000000000	10831.6151	inc
22.0102309343	1000.0000000000	11005.1155	cor
22.5962265488	1000.0000000000	11298.1133	con
22.9462246504	1000.0000000000	11473.1123	cor
23.6632294115	1000.0000000000	11831.6147	inc
23.9782246854	1000.0000000000	11989.1123	cor
24.7122279462	1000.0000000000	12356.114	inc
25.0582329091	1000.0000000000	12529.1165	cor
25.8622317668	1000.0000000000	12931.1159	neu
26.1302246805	1000.0000000000	13065.1123	cor
26.9292245712	1000.0000000000	13464.6123	con
27.2662273701	1000.0000000000	13633.1137	cor
28.2822246757	1000.0000000000	14141.1123	err
29.4182273653	1000.0000000000	14709.1137	err
30.3782302048	1000.0000000000	15189.1151	err
32.6122253295	1000.0000000000	16306.1127	con
32.9382243659	1000.0000000000	16469.1122	cor
34.2182315048	1000.0000000000	17109.1158	err
34.8452246841	1000.0000000000	17422.6123	con
35.2022334095	1000.0000000000	17601.1167	cor
36.2262270507	1000.0000000000	18113.1135	err
37.2022326198	1000.0000000000	18601.1163	err
38.2982335147	1000.0000000000	19149.1168	err
39.1942254361	1000.0000000000	19597.1127	neu
39.4582252111	1000.0000000000	19729.1126	cor
40.3272307571	1000.0000000000	20163.6154	con
