onset	duration	sample	value
1.3600000000	236.0000000000	680	boundary
7.9833470056	1000.0000000000	3991.6735	cor
9.1353524247	1000.0000000000	4567.6762	err
10.0163474450	1000.0000000000	5008.1737	con
10.2953541795	1000.0000000000	5147.6771	cor
11.1833497653	1000.0000000000	5591.6749	neu
11.5273531297	1000.0000000000	5763.6766	cor
12.0663463840	1000.0000000000	6033.1732	inc
12.5513467709	1000.0000000000	6275.6734	cor
13.2003474752	1000.0000000000	6600.1737	neu
13.5433550695	1000.0000000000	6771.6775	cor
14.1163553814	1000.0000000000	7058.1777	inc
14.4633561144	1000.0000000000	7231.6781	cor
15.1003472278	1000.0000000000	7550.1736	con
15.5273515502	1000.0000000000	7763.6758	cor
16.0833533624	1000.0000000000	8041.6767	neu
16.5193497906	1000.0000000000	8259.6749	cor
17.3913527051	1000.0000000000	8695.6764	err
18.3333512167	1000.0000000000	9166.6756	inc
18.7433469812	1000.0000000000	9371.6735	cor
19.2833460639	1000.0000000000	9641.673	inc
19.9513468663	1000.0000000000	9975.6734	cor
20.2333509693	1000.0000000000	10116.6755	con
20.6393535951	1000.0000000000	10319.6768	cor
21.2163470457	1000.0000000000	10608.1735	inc
21.5593546400	1000.0000000000	10779.6773	cor
22.3663508663	1000.0000000000	11183.1754	neu
22.7033536652	1000.0000000000	11351.6768	cor
23.5333531866	1000.0000000000	11766.6766	neu
23.8953508208	1000.0000000000	11947.6754	cor
24.5333477626	1000.0000000000	12266.6739	inc
24.8633499960	1000.0000000000	12431.675	cor
25.5163538972	1000.0000000000	12758.1769	neu
25.9593508909	1000.0000000000	12979.6754	cor
26.5663482020	1000.0000000000	13283.1741	neu
26.9113473365	1000.0000000000	13455.6737	cor
27.5333516071	1000.0000000000	13766.6758	con
28.0473500261	1000.0000000000	14023.675	cor
28.5333461831	1000.0000000000	14266.6731	neu
28.9113465468	1000.0000000000	14455.6733	cor
29.7833494613	1000.0000000000	14891.6747	neu
30.2633508811	1000.0000000000	15131.6754	cor
30.8333538244	1000.0000000000	15416.6769	neu
31.2793481866	1000.0000000000	15639.6741	cor
31.7503474424	1000.0000000000	15875.1737	inc
32.0953465769	1000.0000000000	16047.6733	cor
32.7333535770	1000.0000000000	16366.6768	inc
33.1353530059	1000.0000000000	16567.6765	cor
33.8333476106	1000.0000000000	16916.6738	con
34.1913521061	1000.0000000000	17095.6761	cor
34.9833514313	1000.0000000000	17491.6757	inc
35.3353511313	1000.0000000000	17667.6756	cor
36.0503542939	1000.0000000000	18025.1771	inc
36.3753475020	1000.0000000000	18187.6738	cor
37.1663510571	1000.0000000000	18583.1755	con
37.6633509765	1000.0000000000	18831.6755	cor
38.0833547333	1000.0000000000	19041.6774	con
38.6073510865	1000.0000000000	19303.6755	cor
39.1503475378	1000.0000000000	19575.1738	con
39.7023461530	1000.0000000000	19851.1731	cor
40.1663549016	1000.0000000000	20083.1775	con
40.5913475672	1000.0000000000	20295.6738	cor
41.3503557215	1000.0000000000	20675.1779	con
41.6873484621	1000.0000000000	20843.6742	cor
42.4333512554	1000.0000000000	21216.6756	inc
42.9903488377	1000.0000000000	21495.1744	cor
43.6503533045	1000.0000000000	21825.1767	neu
43.9903534720	1000.0000000000	21995.1767	cor
44.7333488384	1000.0000000000	22366.6744	inc
45.1423488328	1000.0000000000	22571.1744	cor
45.6003527859	1000.0000000000	22800.1764	con
46.0953511069	1000.0000000000	23047.6756	cor
46.7503465483	1000.0000000000	23375.1733	con
47.1663471082	1000.0000000000	23583.1736	cor
47.8503506402	1000.0000000000	23925.1753	con
48.2143498728	1000.0000000000	24107.1749	cor
48.7993497173	1000.0000000000	24399.6749	neu
49.1903554419	1000.0000000000	24595.1777	cor
49.9163523088	1000.0000000000	24958.1762	inc
50.2383481482	1000.0000000000	25119.1741	cor
50.8333559850	1000.0000000000	25416.678	con
51.1903546522	1000.0000000000	25595.1773	cor
51.7993535618	1000.0000000000	25899.6768	inc
52.1423510978	1000.0000000000	26071.1755	cor
52.8333551953	1000.0000000000	26416.6776	neu
53.1503520677	1000.0000000000	26575.176	cor
54.0333486865	1000.0000000000	27016.6743	con
54.3183501581	1000.0000000000	27159.1751	cor
54.9493465344	1000.0000000000	27474.6733	neu
55.2703466038	1000.0000000000	27635.1733	cor
55.9333484391	1000.0000000000	27966.6742	neu
56.2543485085	1000.0000000000	28127.1743	cor
56.9663543025	1000.0000000000	28483.1772	con
57.3833506325	1000.0000000000	28691.6753	cor
57.9493503789	1000.0000000000	28974.6752	inc
58.2463513831	1000.0000000000	29123.1757	cor
58.9333522836	1000.0000000000	29466.6761	neu
59.2943541477	1000.0000000000	29647.1771	cor
60.0493490467	1000.0000000000	30024.6745	neu
60.3263541827	1000.0000000000	30163.1771	cor
60.9163529942	1000.0000000000	30458.1765	con
61.2943533579	1000.0000000000	30647.1767	cor
61.7993496130	1000.0000000000	30899.6748	neu
62.1583498785	1000.0000000000	31079.1749	cor
62.7493545184	1000.0000000000	31374.6773	inc
63.1503481189	1000.0000000000	31575.1741	cor
63.8833556095	1000.0000000000	31941.6778	inc
64.3103498737	1000.0000000000	32155.1749	cor
65.0993518302	1000.0000000000	32549.6759	inc
65.4463525633	1000.0000000000	32723.1763	cor
66.2663541505	1000.0000000000	33133.1771	con
66.6623487840	1000.0000000000	33331.1744	cor
67.1833477685	1000.0000000000	33591.6739	neu
67.5183489690	1000.0000000000	33759.1745	cor
68.3663528184	1000.0000000000	34183.1764	con
68.6863470594	1000.0000000000	34343.1735	cor
85.5163503209	1000.0000000000	42758.1752	neu
86.0543478051	1000.0000000000	43027.1739	cor
86.5163549552	1000.0000000000	43258.1775	neu
86.7663535992	1000.0000000000	43383.1768	cor
87.5163495312	1000.0000000000	43758.1748	con
87.9423480252	1000.0000000000	43971.174	cor
88.7663528094	1000.0000000000	44383.1764	con
89.1103461156	1000.0000000000	44555.1731	cor
89.7493488858	1000.0000000000	44874.6744	inc
90.1103507499	1000.0000000000	45055.1754	cor
90.7163522909	1000.0000000000	45358.1761	neu
91.0383481303	1000.0000000000	45519.1741	cor
91.9493470112	1000.0000000000	45974.6735	inc
92.2543544093	1000.0000000000	46127.1772	cor
92.9993513743	1000.0000000000	46499.6757	con
93.2943507800	1000.0000000000	46647.1754	cor
94.0493557373	1000.0000000000	47024.6779	neu
94.3503498802	1000.0000000000	47175.1749	cor
95.0323518137	1000.0000000000	47516.1759	inc
95.3183490554	1000.0000000000	47659.1745	cor
96.1163531760	1000.0000000000	48058.1766	con
96.4543517450	1000.0000000000	48227.1759	cor
97.3103519300	1000.0000000000	48655.176	err
97.9823559294	1000.0000000000	48991.178	inc
98.4143491606	1000.0000000000	49207.1746	cor
99.1993479202	1000.0000000000	49599.674	inc
99.5743509153	1000.0000000000	49787.1755	cor
100.0663518677	1000.0000000000	50033.1759	con
100.3983556995	1000.0000000000	50199.1778	cor
101.1663559595	1000.0000000000	50583.178	con
101.5263519952	1000.0000000000	50763.176	cor
102.0993523071	1000.0000000000	51049.6762	inc
102.3983549098	1000.0000000000	51199.1775	cor
103.2663546274	1000.0000000000	51633.1773	inc
103.7343464563	1000.0000000000	51867.1732	cor
104.2323522041	1000.0000000000	52116.1761	con
104.5423485110	1000.0000000000	52271.1743	cor
105.1993556092	1000.0000000000	52599.6778	neu
105.5823549399	1000.0000000000	52791.1775	cor
106.0663494984	1000.0000000000	53033.1747	con
106.5503541151	1000.0000000000	53275.1771	cor
