onset	duration	sample	value
1.3500000000	239.0000000000	675	boundary
6.5920195770	1000.0000000000	3296.0098	go
7.1220207256	1000.0000000000	3561.0104	cor
7.7420133394	1000.0000000000	3871.0067	go
8.0260190409	1000.0000000000	4013.0095	cor
8.9580196184	1000.0000000000	4479.0098	go
9.2650185567	1000.0000000000	4632.5093	cor
9.8580147368	1000.0000000000	4929.0074	go
10.1770132077	1000.0000000000	5088.5066	cor
10.9080190998	1000.0000000000	5454.0095	ng
11.9080136758	1000.0000000000	5954.0068	go
12.2730187368	1000.0000000000	6136.5094	cor
12.9580180389	1000.0000000000	6479.009	go
13.2180146170	1000.0000000000	6609.0073	cor
14.0750206304	1000.0000000000	7037.5103	go
14.3210160774	1000.0000000000	7160.508	cor
15.3930179071	1000.0000000000	7696.509	err
16.1750192982	1000.0000000000	8087.5096	go
16.5130178672	1000.0000000000	8256.5089	cor
17.0910171461	1000.0000000000	8545.5086	go
17.4170161825	1000.0000000000	8708.5081	cor
18.0410119933	1000.0000000000	9020.506	ng
19.1250133556	1000.0000000000	9562.5067	go
19.3610209268	1000.0000000000	9680.5105	cor
20.1750177187	1000.0000000000	10087.5089	go
20.5130162877	1000.0000000000	10256.5081	cor
21.1080140662	1000.0000000000	10554.007	go
21.4010118735	1000.0000000000	10700.5059	cor
22.0750174713	1000.0000000000	11037.5087	go
22.3210129184	1000.0000000000	11160.5065	cor
23.0750120473	1000.0000000000	11537.506	go
23.3930147481	1000.0000000000	11696.5074	cor
24.2080173683	1000.0000000000	12104.0087	go
24.4970119786	1000.0000000000	12248.506	cor
25.2910129023	1000.0000000000	12645.5065	go
25.5690138084	1000.0000000000	12784.5069	cor
26.4750137222	1000.0000000000	13237.5069	go
26.7370118988	1000.0000000000	13368.5059	cor
27.8250164580	1000.0000000000	13912.5082	err
28.4410159332	1000.0000000000	14220.508	go
28.7610202324	1000.0000000000	14380.5101	cor
30.5580131006	1000.0000000000	15279.0066	go
30.8090175730	1000.0000000000	15404.5088	cor
