onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
7.2260741390	1000.0000000000	3613.0371	err
7.8900717444	1000.0000000000	3945.0359	err
9.0020653106	1000.0000000000	4501.0327	err
9.9300727494	1000.0000000000	4965.0364	err
11.0820681102	1000.0000000000	5541.0341	err
12.1940717347	1000.0000000000	6097.0359	err
12.8750678397	1000.0000000000	6437.5339	inc
13.1460681803	1000.0000000000	6573.0341	cor
14.2660681404	1000.0000000000	7133.0341	err
15.2340673156	1000.0000000000	7617.0337	err
16.3380645461	1000.0000000000	8169.0323	err
17.4100663759	1000.0000000000	8705.0332	err
18.2820692904	1000.0000000000	9141.0346	err
19.3860665209	1000.0000000000	9693.0333	err
20.5940664060	1000.0000000000	10297.0332	err
21.5780683107	1000.0000000000	10789.0342	err
22.5860692806	1000.0000000000	11293.0346	err
23.7300683059	1000.0000000000	11865.0342	err
24.6980674810	1000.0000000000	12349.0337	err
25.8500729002	1000.0000000000	12925.0365	err
26.9300710655	1000.0000000000	13465.0355	err
27.9220693059	1000.0000000000	13961.0347	err
28.9940711356	1000.0000000000	14497.0356	err
30.0500702358	1000.0000000000	15025.0351	err
31.3700691111	1000.0000000000	15685.0346	err
32.0750743396	1000.0000000000	16037.5372	inc
32.3540710158	1000.0000000000	16177.0355	cor
33.4900737054	1000.0000000000	16745.0369	err
34.2920709647	1000.0000000000	17146.0355	inc
34.6420690663	1000.0000000000	17321.0345	cor
35.5620701112	1000.0000000000	17781.0351	err
36.5060702212	1000.0000000000	18253.0351	err
37.4340676017	1000.0000000000	18717.0338	err
38.7540664769	1000.0000000000	19377.0332	err
39.6500684566	1000.0000000000	19825.0342	err
40.5420672394	1000.0000000000	20271.0336	con
40.8020738758	1000.0000000000	20401.0369	cor
42.0820709563	1000.0000000000	21041.0355	err
43.0100683368	1000.0000000000	21505.0342	err
44.1140655674	1000.0000000000	22057.0328	err
45.2020701267	1000.0000000000	22601.0351	err
46.1140647776	1000.0000000000	23057.0324	err
46.6420743860	1000.0000000000	23321.0372	inc
46.9540722914	1000.0000000000	23477.0361	cor
48.0100713916	1000.0000000000	24005.0357	err
48.8020707167	1000.0000000000	24401.0354	err
49.7540671624	1000.0000000000	24877.0336	err
51.0660697020	1000.0000000000	25533.0349	err
51.9060671575	1000.0000000000	25953.0336	err
53.1940706320	1000.0000000000	26597.0353	err
54.2420733966	1000.0000000000	27121.0367	err
55.1860735066	1000.0000000000	27593.0368	err
56.2420726068	1000.0000000000	28121.0363	err
57.4660651631	1000.0000000000	28733.0326	err
58.5940715171	1000.0000000000	29297.0358	err
59.4580680377	1000.0000000000	29729.034	err
60.4180708773	1000.0000000000	30209.0354	err
61.3380719222	1000.0000000000	30669.036	err
62.6900661982	1000.0000000000	31345.0331	err
63.5540727772	1000.0000000000	31777.0364	err
64.5620737470	1000.0000000000	32281.0369	err
65.7860663034	1000.0000000000	32893.0332	err
66.8340690680	1000.0000000000	33417.0345	err
68.0180698879	1000.0000000000	34009.0349	err
68.9220682032	1000.0000000000	34461.0341	err
89.1300656147	1000.0000000000	44565.0328	err
90.0020685292	1000.0000000000	45001.0343	err
91.0580676295	1000.0000000000	45529.0338	err
91.9220742084	1000.0000000000	45961.0371	err
93.1620694942	1000.0000000000	46581.0347	err
94.1620741285	1000.0000000000	47081.0371	err
95.0500697143	1000.0000000000	47525.0349	err
96.3220704592	1000.0000000000	48161.0352	err
97.2580742337	1000.0000000000	48629.0371	err
98.1860716141	1000.0000000000	49093.0358	err
99.3060715742	1000.0000000000	49653.0358	err
100.5780723191	1000.0000000000	50289.0362	err
101.7540667452	1000.0000000000	50877.0334	err
102.8740667052	1000.0000000000	51437.0334	err
103.9220694698	1000.0000000000	51961.0347	err
105.1780674852	1000.0000000000	52589.0337	err
106.1780721195	1000.0000000000	53089.0361	err
107.4260737993	1000.0000000000	53713.0369	err
108.4740665056	1000.0000000000	54237.0333	err
109.7380709149	1000.0000000000	54869.0355	err
110.9610677011	1000.0000000000	55480.5339	err
111.9860671706	1000.0000000000	55993.0336	err
