onset	duration	sample	value
1.3360000000	225.0000000000	668	boundary
6.5657551359	1000.0000000000	3282.8776	con
7.0677540224	1000.0000000000	3533.877	cor
7.5157600414	1000.0000000000	3757.88	inc
7.9557596664	1000.0000000000	3977.8798	cor
8.4327536594	1000.0000000000	4216.3768	con
8.7797543924	1000.0000000000	4389.8772	cor
9.4327582936	1000.0000000000	4716.3791	con
9.7877553623	1000.0000000000	4893.8777	cor
10.5997606139	1000.0000000000	5299.8803	neu
10.9397607814	1000.0000000000	5469.8804	cor
11.6827561479	1000.0000000000	5841.3781	con
12.0597607415	1000.0000000000	6029.8804	cor
12.7487531822	1000.0000000000	6374.3766	inc
13.1957533728	1000.0000000000	6597.8767	cor
13.8487572740	1000.0000000000	6924.3786	neu
14.1797552775	1000.0000000000	7089.8776	cor
14.9327586364	1000.0000000000	7466.3793	con
15.2037589769	1000.0000000000	7601.8795	cor
15.8327537547	1000.0000000000	7916.3769	neu
16.0997609566	1000.0000000000	8049.8805	cor
17.0327573042	1000.0000000000	8516.3787	neu
17.4837606918	1000.0000000000	8741.8803	cor
18.2327608536	1000.0000000000	9116.3804	inc
18.8677604269	1000.0000000000	9433.8802	cor
19.2327554296	1000.0000000000	9616.3777	neu
19.5397543679	1000.0000000000	9769.8772	cor
20.4157604795	1000.0000000000	10207.8802	inc
20.6437616568	1000.0000000000	10321.8808	cor
21.7717579525	1000.0000000000	10885.879	err
22.2827590029	1000.0000000000	11141.3795	inc
22.6837526034	1000.0000000000	11341.8763	cor
23.4327527653	1000.0000000000	11716.3764	inc
24.0917614620	1000.0000000000	12045.8807	cor
24.9077598523	1000.0000000000	12453.8799	err
25.5327614914	1000.0000000000	12766.3807	con
26.1077533435	1000.0000000000	13053.8767	cor
26.8597609322	1000.0000000000	13429.8805	err
28.0277590226	1000.0000000000	14013.8795	err
28.6327547352	1000.0000000000	14316.3774	con
29.0117609273	1000.0000000000	14505.8805	cor
29.6487520407	1000.0000000000	14824.376	neu
29.8917601775	1000.0000000000	14945.8801	cor
30.6487566750	1000.0000000000	15324.3783	con
31.0757609974	1000.0000000000	15537.8805	cor
31.5827588509	1000.0000000000	15791.3794	inc
32.0277574431	1000.0000000000	16013.8787	cor
32.5987561564	1000.0000000000	16299.3781	neu
33.1157620023	1000.0000000000	16557.881	cor
33.4987613331	1000.0000000000	16749.3807	inc
34.0837611775	1000.0000000000	17041.8806	cor
34.6157538663	1000.0000000000	17307.8769	con
35.0277612876	1000.0000000000	17513.8806	cor
35.8157574158	1000.0000000000	17907.8787	con
36.1547517549	1000.0000000000	18077.3759	cor
36.7827608209	1000.0000000000	18391.3804	inc
37.2517584782	1000.0000000000	18625.8792	cor
37.8827548544	1000.0000000000	18941.3774	neu
38.1947527598	1000.0000000000	19097.3764	cor
39.1157596331	1000.0000000000	19557.8798	con
39.4027526449	1000.0000000000	19701.3763	cor
40.2657533954	1000.0000000000	20132.8767	neu
40.5147562693	1000.0000000000	20257.3781	cor
41.1487600725	1000.0000000000	20574.38	inc
41.5947544347	1000.0000000000	20797.3772	cor
42.0657536905	1000.0000000000	21032.8768	inc
42.4347619485	1000.0000000000	21217.381	cor
43.2157575111	1000.0000000000	21607.8788	inc
44.1157526295	1000.0000000000	22057.8763	neu
44.5387537550	1000.0000000000	22269.3769	cor
45.3077598433	1000.0000000000	22653.8799	err
46.2487525265	1000.0000000000	23124.3763	neu
46.6907537501	1000.0000000000	23345.3769	cor
47.4987558048	1000.0000000000	23749.3779	neu
47.9467618238	1000.0000000000	23973.3809	cor
48.6817608546	1000.0000000000	24340.8804	con
49.3547606241	1000.0000000000	24677.3803	cor
49.7487536590	1000.0000000000	24874.3768	con
50.3867606591	1000.0000000000	25193.3803	cor
50.7317597936	1000.0000000000	25365.8799	neu
51.0827536653	1000.0000000000	25541.3768	cor
51.6657519113	1000.0000000000	25832.876	inc
52.1147537004	1000.0000000000	26057.3769	cor
52.6487580459	1000.0000000000	26324.379	con
52.9307520907	1000.0000000000	26465.376	cor
53.7157609086	1000.0000000000	26857.8805	neu
54.0267529856	1000.0000000000	27013.3765	cor
54.6317587565	1000.0000000000	27315.8794	inc
55.0427603494	1000.0000000000	27521.3802	cor
55.5817536037	1000.0000000000	27790.8768	neu
55.9707577299	1000.0000000000	27985.3789	cor
56.8317568820	1000.0000000000	28415.8784	con
57.1467521559	1000.0000000000	28573.3761	cor
58.0317604314	1000.0000000000	29015.8802	inc
58.5467546206	1000.0000000000	29273.3773	cor
58.8987543206	1000.0000000000	29449.3772	neu
59.2427576851	1000.0000000000	29621.3788	cor
60.1317590992	1000.0000000000	30065.8795	con
60.4827529709	1000.0000000000	30241.3765	cor
62.3487557243	1000.0000000000	31174.3779	inc
62.7787574153	1000.0000000000	31389.3787	cor
63.2157596718	1000.0000000000	31607.8798	con
63.5467576753	1000.0000000000	31773.3788	cor
64.3657534342	1000.0000000000	32182.8767	inc
64.7387548308	1000.0000000000	32369.3774	cor
65.5657569836	1000.0000000000	32782.8785	neu
65.9707537811	1000.0000000000	32985.3769	cor
66.5487530600	1000.0000000000	33274.3765	inc
66.8587594252	1000.0000000000	33429.3797	cor
67.4987579654	1000.0000000000	33749.379	con
67.8507576655	1000.0000000000	33925.3788	cor
68.5817534994	1000.0000000000	34290.8767	neu
68.9387521665	1000.0000000000	34469.3761	cor
87.6647519838	1000.0000000000	43832.376	con
88.2107558619	1000.0000000000	44105.3779	cor
88.8147558044	1000.0000000000	44407.3779	inc
89.1547559719	1000.0000000000	44577.378	cor
89.9647596251	1000.0000000000	44982.3798	inc
90.2907586615	1000.0000000000	45145.3793	cor
90.8647547435	1000.0000000000	45432.3774	neu
