onset	duration	sample	value
1.1520000000	228.0000000000	576	boundary
7.4996816410	1000.0000000000	3749.8408	go
7.8586819066	1000.0000000000	3929.341	cor
8.8166831477	1000.0000000000	4408.3416	go
9.1386890454	1000.0000000000	4569.3445	cor
10.0996876551	1000.0000000000	5049.8438	ng
11.3826821042	1000.0000000000	5691.3411	go
11.6906868709	1000.0000000000	5845.3434	cor
12.5826856537	1000.0000000000	6291.3428	go
12.8666812969	1000.0000000000	6433.3406	cor
13.8656801028	1000.0000000000	6932.8401	ng
15.0656836523	1000.0000000000	7532.8418	go
15.4666873111	1000.0000000000	7733.3437	cor
16.0326870574	1000.0000000000	8016.3435	go
16.4586855514	1000.0000000000	8229.3428	cor
17.1986835493	1000.0000000000	8599.3418	go
17.5546864463	1000.0000000000	8777.3432	cor
18.4986865563	1000.0000000000	9249.3433	go
18.8666889859	1000.0000000000	9433.3445	cor
19.7156886054	1000.0000000000	9857.8443	go
19.9866889460	1000.0000000000	9993.3445	cor
20.8486838682	1000.0000000000	10424.3419	go
21.1866824372	1000.0000000000	10593.3412	cor
21.8486885024	1000.0000000000	10924.3443	go
22.2266888661	1000.0000000000	11113.3444	cor
22.8146860791	1000.0000000000	11407.343	go
23.1226807876	1000.0000000000	11561.3404	cor
23.8316892130	1000.0000000000	11915.8446	go
24.1466844870	1000.0000000000	12073.3422	cor
25.1316821618	1000.0000000000	12565.8411	go
25.5066851569	1000.0000000000	12753.3426	cor
26.4476878984	1000.0000000000	13223.8439	go
26.8186876966	1000.0000000000	13409.3438	cor
27.3806842459	1000.0000000000	13690.3421	go
27.7456893070	1000.0000000000	13872.8447	cor
28.3476876510	1000.0000000000	14173.8438	go
28.6746824576	1000.0000000000	14337.3412	cor
29.5306826426	1000.0000000000	14765.3413	go
29.9136819733	1000.0000000000	14956.841	cor
30.5976855053	1000.0000000000	15298.8428	go
30.8906833125	1000.0000000000	15445.3417	cor
31.6806810392	1000.0000000000	15840.3405	go
31.9616893722	1000.0000000000	15980.8447	cor
32.7806851311	1000.0000000000	16390.3426	go
33.0736829383	1000.0000000000	16536.8415	cor
33.7466827078	1000.0000000000	16873.3414	go
34.0656811787	1000.0000000000	17032.8406	cor
35.2016838683	1000.0000000000	17600.8419	err
36.1466797484	1000.0000000000	18073.3399	go
36.4576818837	1000.0000000000	18228.8409	cor
37.1796856118	1000.0000000000	18589.8428	go
37.5216873778	1000.0000000000	18760.8437	cor
38.4896865530	1000.0000000000	19244.8433	err
39.4466819657	1000.0000000000	19723.341	go
39.7536809040	1000.0000000000	19876.8405	cor
40.6296870155	1000.0000000000	20314.8435	ng
41.9936808242	1000.0000000000	20996.8404	err
42.7626869125	1000.0000000000	21381.3435	go
43.1696853085	1000.0000000000	21584.8427	cor
44.0286828620	1000.0000000000	22014.3414	go
44.4016842587	1000.0000000000	22200.8421	cor
45.2286864115	1000.0000000000	22614.3432	go
45.5136878831	1000.0000000000	22756.8439	cor
46.2116824878	1000.0000000000	23105.8412	ng
47.3616863085	1000.0000000000	23680.8432	ng
48.5116800709	1000.0000000000	24255.84	go
48.8576850338	1000.0000000000	24428.8425	cor
49.7786818488	1000.0000000000	24889.3409	go
50.1216793848	1000.0000000000	25060.8397	cor
51.0116866274	1000.0000000000	25505.8433	go
51.3616847290	1000.0000000000	25680.8424	cor
52.1116806610	1000.0000000000	26055.8403	go
52.4576856239	1000.0000000000	26228.8428	cor
53.3776866688	1000.0000000000	26688.8433	go
53.6976809098	1000.0000000000	26848.8405	cor
54.3946797444	1000.0000000000	27197.3399	go
54.8736853940	1000.0000000000	27436.8427	cor
55.5106865658	1000.0000000000	27755.3433	go
55.8016827745	1000.0000000000	27900.8414	cor
56.6446876569	1000.0000000000	28322.3438	go
57.0736835195	1000.0000000000	28536.8418	cor
57.8276826484	1000.0000000000	28913.8413	go
58.1296826197	1000.0000000000	29064.8413	cor
59.0776859267	1000.0000000000	29538.843	ng
60.2106811894	1000.0000000000	30105.3406	go
60.5696814550	1000.0000000000	30284.8407	cor
61.1766888244	1000.0000000000	30588.3444	ng
62.4606891019	1000.0000000000	31230.3446	go
62.8096813751	1000.0000000000	31404.8407	cor
63.5266861362	1000.0000000000	31763.3431	go
63.8656804754	1000.0000000000	31932.8402	cor
64.6436887277	1000.0000000000	32321.8444	go
64.9856804354	1000.0000000000	32492.8402	cor
65.8266837193	1000.0000000000	32913.3419	go
66.2016867144	1000.0000000000	33100.8434	cor
66.8596895827	1000.0000000000	33429.8448	go
67.2496894790	1000.0000000000	33624.8447	cor
68.1766810311	1000.0000000000	34088.3405	ng
69.4926867677	1000.0000000000	34746.3434	go
69.8656881644	1000.0000000000	34932.8441	cor
70.7926797165	1000.0000000000	35396.3399	go
71.0896807207	1000.0000000000	35544.8404	cor
71.7756858511	1000.0000000000	35887.8429	go
72.0736826254	1000.0000000000	36036.8413	cor
72.7426892562	1000.0000000000	36371.3446	ng
74.0586849345	1000.0000000000	37029.3425	go
74.4656833304	1000.0000000000	37232.8417	cor
90.0076831175	1000.0000000000	45003.8416	go
90.4496843411	1000.0000000000	45224.8422	cor
91.0906887097	1000.0000000000	45545.3444	ng
92.4066843880	1000.0000000000	46203.3422	go
92.7446829571	1000.0000000000	46372.3415	cor
93.4896799220	1000.0000000000	46744.84	go
93.7926857216	1000.0000000000	46896.3429	cor
94.5896840138	1000.0000000000	47294.842	go
94.8966829522	1000.0000000000	47448.3415	cor
95.7066866053	1000.0000000000	47853.3433	ng
96.7896821393	1000.0000000000	48394.8411	go
97.0566893412	1000.0000000000	48528.3447	cor
97.8726877315	1000.0000000000	48936.3439	go
98.1686829073	1000.0000000000	49084.3415	cor
99.1556821806	1000.0000000000	49577.8411	go
99.4886817826	1000.0000000000	49744.3409	cor
100.3056860013	1000.0000000000	50152.843	ng
101.3056805773	1000.0000000000	50652.8403	go
101.6246891065	1000.0000000000	50812.3446	cor
102.6226820840	1000.0000000000	51311.341	go
102.9446879817	1000.0000000000	51472.344	cor
103.8056871338	1000.0000000000	51902.8436	go
104.2166887267	1000.0000000000	52108.3444	cor
105.0716830833	1000.0000000000	52535.8415	go
105.3766804231	1000.0000000000	52688.3402	cor
106.2886851324	1000.0000000000	53144.3426	go
106.6406848325	1000.0000000000	53320.3424	cor
107.2886797084	1000.0000000000	53644.3399	ng
108.5216844870	1000.0000000000	54260.8422	go
109.6716883076	1000.0000000000	54835.8442	go
109.9686893119	1000.0000000000	54984.3447	cor
110.7716823412	1000.0000000000	55385.8412	go
111.0566838129	1000.0000000000	55528.3419	cor
111.9546873910	1000.0000000000	55977.3437	ng
112.9546819670	1000.0000000000	56477.341	go
113.2406892670	1000.0000000000	56620.3446	cor
114.0546860589	1000.0000000000	57027.343	go
114.3286837680	1000.0000000000	57164.3419	cor
115.2376810504	1000.0000000000	57618.8405	go
115.5446799887	1000.0000000000	57772.34	cor
116.5526809586	1000.0000000000	58276.3405	err
117.2536829902	1000.0000000000	58626.8415	go
117.5766846581	1000.0000000000	58788.3423	cor
118.5376832677	1000.0000000000	59268.8416	go
118.9046798689	1000.0000000000	59452.3399	cor
119.7036797596	1000.0000000000	59851.8399	go
120.0166834934	1000.0000000000	60008.3417	cor
120.9366845382	1000.0000000000	60468.3423	go
121.3846804990	1000.0000000000	60692.3402	cor
121.8696808858	1000.0000000000	60934.8404	go
122.1926825536	1000.0000000000	61096.3413	cor
122.9696849777	1000.0000000000	61484.8425	go
123.2876876785	1000.0000000000	61643.8438	cor
124.0696890695	1000.0000000000	62034.8445	go
124.4236803098	1000.0000000000	62211.8402	cor
125.2866810603	1000.0000000000	62643.3405	go
125.6406823589	1000.0000000000	62820.3412	cor
126.2366859658	1000.0000000000	63118.343	go
126.6806887878	1000.0000000000	63340.3444	cor
127.4196809573	1000.0000000000	63709.8405	ng
128.4856880499	1000.0000000000	64242.844	go
128.7596857591	1000.0000000000	64379.8429	cor
129.4856826259	1000.0000000000	64742.8413	go
129.7596803350	1000.0000000000	64879.8402	cor
130.7356859041	1000.0000000000	65367.843	go
131.0796892686	1000.0000000000	65539.8446	cor
131.9186808957	1000.0000000000	65959.3404	ng
133.1916874690	1000.0000000000	66595.8437	err
134.1856873078	1000.0000000000	67092.8437	go
134.5036799504	1000.0000000000	67251.84	cor
135.1686833842	1000.0000000000	67584.3417	go
135.4636827899	1000.0000000000	67731.8414	cor
136.1346809609	1000.0000000000	68067.3405	go
136.4396883590	1000.0000000000	68219.8442	cor
137.0846858664	1000.0000000000	68542.3429	go
137.3366861088	1000.0000000000	68668.3431	cor
138.1516887290	1000.0000000000	69075.8444	go
138.4076821102	1000.0000000000	69203.8411	cor
139.1846845342	1000.0000000000	69592.3423	go
139.4796839399	1000.0000000000	69739.842	cor
140.4846875412	1000.0000000000	70242.3438	go
