onset	duration	sample	value
1.1720000000	234.0000000000	586	boundary
7.4471165824	1000.0000000000	3723.5583	neu
7.8851146090	1000.0000000000	3942.5573	cor
8.4631138879	1000.0000000000	4231.5569	con
9.1021166581	1000.0000000000	4551.0583	cor
9.7801153946	1000.0000000000	4890.0577	neu
10.2531162488	1000.0000000000	5126.5581	cor
10.9131207156	1000.0000000000	5456.5604	inc
11.2451144892	1000.0000000000	5622.5572	cor
12.3971199083	1000.0000000000	6198.56	err
13.2121225286	1000.0000000000	6606.0613	con
13.6691206533	1000.0000000000	6834.5603	cor
14.3621162909	1000.0000000000	7181.0581	neu
14.6931142944	1000.0000000000	7346.5571	cor
15.5121201116	1000.0000000000	7756.0601	inc
15.8451197135	1000.0000000000	7922.5599	cor
16.8121130604	1000.0000000000	8406.0565	neu
17.2291194487	1000.0000000000	8614.5597	cor
17.9951181102	1000.0000000000	8997.5591	neu
18.3331166792	1000.0000000000	9166.5583	cor
19.2451213884	1000.0000000000	9622.5607	inc
19.5571192938	1000.0000000000	9778.5596	cor
20.3951151508	1000.0000000000	10197.5576	con
20.7571127850	1000.0000000000	10378.5564	cor
21.4781207430	1000.0000000000	10739.0604	con
21.7731201488	1000.0000000000	10886.5601	cor
22.5781147766	1000.0000000000	11289.0574	con
22.9731136400	1000.0000000000	11486.5568	cor
23.5281196821	1000.0000000000	11764.0598	con
23.8451165545	1000.0000000000	11922.5583	cor
24.7941156316	1000.0000000000	12397.0578	con
25.1411163646	1000.0000000000	12570.5582	cor
26.0941186386	1000.0000000000	13047.0593	con
26.5171197641	1000.0000000000	13258.5599	cor
27.3271133590	1000.0000000000	13663.5567	con
27.9411212939	1000.0000000000	13970.5606	cor
28.2611155349	1000.0000000000	14130.5578	con
28.6531170297	1000.0000000000	14326.5585	cor
29.2271131116	1000.0000000000	14613.5566	con
29.5331162798	1000.0000000000	14766.5581	cor
30.3441157031	1000.0000000000	15172.0579	inc
30.7011143702	1000.0000000000	15350.5572	cor
31.6101217109	1000.0000000000	15805.0609	neu
31.9651187795	1000.0000000000	15982.5594	cor
32.5441138285	1000.0000000000	16272.0569	inc
32.9971188146	1000.0000000000	16498.5594	cor
33.8431210655	1000.0000000000	16921.5605	neu
34.1331215042	1000.0000000000	17066.5608	cor
34.7771131831	1000.0000000000	17388.5566	neu
35.2451150703	1000.0000000000	17622.5575	cor
36.0431191909	1000.0000000000	18021.5596	inc
36.3331196296	1000.0000000000	18166.5598	cor
37.2101215112	1000.0000000000	18605.0608	inc
37.5081182855	1000.0000000000	18754.0591	cor
38.2931170452	1000.0000000000	19146.5585	neu
38.6691158104	1000.0000000000	19334.5579	cor
39.4931205946	1000.0000000000	19746.5603	con
39.8931184250	1000.0000000000	19946.5592	cor
40.6431143570	1000.0000000000	20321.5572	con
41.0371174502	1000.0000000000	20518.5587	cor
41.5761207628	1000.0000000000	20788.0604	inc
41.8761191356	1000.0000000000	20938.0596	cor
42.5761153388	1000.0000000000	21288.0577	inc
42.9481209654	1000.0000000000	21474.0605	cor
43.6591209310	1000.0000000000	21829.5605	inc
44.0121164012	1000.0000000000	22006.0582	cor
45.1321163613	1000.0000000000	22566.0582	err
46.1251204300	1000.0000000000	23062.5602	inc
46.4361225653	1000.0000000000	23218.0613	cor
47.3251139212	1000.0000000000	23662.557	neu
47.7961131769	1000.0000000000	23898.0566	cor
48.3421170551	1000.0000000000	24171.0585	neu
48.8201168764	1000.0000000000	24410.0584	cor
49.4411153185	1000.0000000000	24720.5577	inc
49.8281178463	1000.0000000000	24914.0589	cor
50.6911185968	1000.0000000000	25345.5593	neu
51.0361177313	1000.0000000000	25518.0589	cor
51.9581203747	1000.0000000000	25979.0602	neu
52.3641129422	1000.0000000000	26182.0565	cor
53.1081141371	1000.0000000000	26554.0571	con
53.5481137621	1000.0000000000	26774.0569	cor
54.1911197293	1000.0000000000	27095.5599	inc
54.5561147320	1000.0000000000	27278.0574	cor
55.1241160768	1000.0000000000	27562.058	inc
55.5641157019	1000.0000000000	27782.0579	cor
56.4411175835	1000.0000000000	28220.5588	con
56.7641192514	1000.0000000000	28382.0596	cor
57.8441174167	1000.0000000000	28922.0587	err
58.6401199389	1000.0000000000	29320.06	neu
59.1561199564	1000.0000000000	29578.06	cor
59.8241207588	1000.0000000000	29912.0604	inc
60.4041216362	1000.0000000000	30202.0608	cor
61.0401169795	1000.0000000000	30520.0585	neu
61.4041162121	1000.0000000000	30702.0581	cor
62.2401205289	1000.0000000000	31120.0603	inc
62.6521178919	1000.0000000000	31326.0589	cor
63.5071223068	1000.0000000000	31753.5612	neu
63.9641204315	1000.0000000000	31982.0602	cor
64.6061205703	1000.0000000000	32303.0603	con
65.1081194568	1000.0000000000	32554.0597	cor
65.5561154175	1000.0000000000	32778.0577	con
65.9881187069	1000.0000000000	32994.0594	cor
66.6891207385	1000.0000000000	33344.5604	inc
67.1881222564	1000.0000000000	33594.0611	cor
67.9061127293	1000.0000000000	33953.0564	con
68.1961131680	1000.0000000000	34098.0566	cor
69.2061157364	1000.0000000000	34603.0579	neu
69.5641202319	1000.0000000000	34782.0601	cor
70.4561190146	1000.0000000000	35228.0595	inc
70.9001218367	1000.0000000000	35450.0609	cor
71.3891153622	1000.0000000000	35694.5577	con
71.8841136831	1000.0000000000	35942.0568	cor
72.4061184961	1000.0000000000	36203.0592	inc
72.7321175325	1000.0000000000	36366.0588	cor
73.4891140300	1000.0000000000	36744.557	inc
73.9071161884	1000.0000000000	36953.5581	cor
92.6531219321	1000.0000000000	46326.561	inc
93.3151179391	1000.0000000000	46657.559	cor
93.6531165081	1000.0000000000	46826.5583	neu
94.0511127400	1000.0000000000	47025.5564	cor
94.8361215580	1000.0000000000	47418.0608	inc
95.2431199539	1000.0000000000	47621.56	cor
96.0031138200	1000.0000000000	48001.5569	neu
96.3871189791	1000.0000000000	48193.5595	cor
96.9521128970	1000.0000000000	48476.0564	neu
97.4031162846	1000.0000000000	48701.5581	cor
98.1361137170	1000.0000000000	49068.0569	con
98.6031198341	1000.0000000000	49301.5599	cor
99.4191182244	1000.0000000000	49709.5591	neu
99.7711179245	1000.0000000000	49885.559	cor
100.6691215026	1000.0000000000	50334.5608	neu
101.0911167997	1000.0000000000	50545.5584	cor
101.7021173078	1000.0000000000	50851.0587	con
102.0751187044	1000.0000000000	51037.5594	cor
102.9851218152	1000.0000000000	51492.5609	neu
103.3471194494	1000.0000000000	51673.5597	cor
103.9351166624	1000.0000000000	51967.5583	con
104.3391176897	1000.0000000000	52169.5588	cor
105.3861146259	1000.0000000000	52693.0573	err
106.1351147878	1000.0000000000	53067.5574	neu
106.5631148803	1000.0000000000	53281.5574	cor
107.4011207956	1000.0000000000	53700.5604	inc
107.9631173450	1000.0000000000	53981.5587	cor
108.4841163296	1000.0000000000	54242.0582	neu
108.7951184648	1000.0000000000	54397.5592	cor
109.5511191922	1000.0000000000	54775.5596	neu
109.9071220893	1000.0000000000	54953.561	cor
110.8671148705	1000.0000000000	55433.5574	con
111.1551137108	1000.0000000000	55577.5569	cor
112.0671184200	1000.0000000000	56033.5592	neu
112.4261186856	1000.0000000000	56213.0593	cor
113.3841199267	1000.0000000000	56692.06	con
113.7551197249	1000.0000000000	56877.5599	cor
114.6501158762	1000.0000000000	57325.0579	con
114.9381147164	1000.0000000000	57469.0574	cor
115.6331220108	1000.0000000000	57816.561	con
116.0261192757	1000.0000000000	58013.0596	cor
116.6001153576	1000.0000000000	58300.0577	neu
117.0261138517	1000.0000000000	58513.0569	cor
117.7661219078	1000.0000000000	58883.061	inc
118.2581128019	1000.0000000000	59129.0564	cor
118.8331147122	1000.0000000000	59416.5574	inc
119.2661137718	1000.0000000000	59633.0569	cor
120.0501167613	1000.0000000000	60025.0584	inc
