onset	duration	sample	value
1.1780000000	232.0000000000	589	boundary
6.2073393818	1000.0000000000	3103.6697	con
6.7503458914	1000.0000000000	3375.1729	cor
7.2913407441	1000.0000000000	3645.6704	inc
7.6063460764	1000.0000000000	3803.173	cor
8.3403392788	1000.0000000000	4170.1696	inc
9.4743403699	1000.0000000000	4737.1702	neu
9.8863377329	1000.0000000000	4943.1689	cor
10.5403374043	1000.0000000000	5270.1687	neu
10.8863423672	1000.0000000000	5443.1712	cor
11.6733427253	1000.0000000000	5836.6714	inc
12.0223450568	1000.0000000000	6011.1725	cor
12.9563371744	1000.0000000000	6478.1686	con
13.2943458017	1000.0000000000	6647.1729	cor
14.1903377231	1000.0000000000	7095.1689	neu
14.4863429573	1000.0000000000	7243.1715	cor
15.3233430442	1000.0000000000	7661.6715	con
15.6143392529	1000.0000000000	7807.1696	cor
16.3233376201	1000.0000000000	8161.6688	neu
16.6143438872	1000.0000000000	8307.1719	cor
17.4063432124	1000.0000000000	8703.1716	neu
17.7663392481	1000.0000000000	8883.1696	cor
18.4563375171	1000.0000000000	9228.1688	inc
18.9183446672	1000.0000000000	9459.1723	cor
19.6393425670	1000.0000000000	9819.6713	con
20.1663362887	1000.0000000000	10083.1681	cor
20.5893374141	1000.0000000000	10294.6687	neu
21.0543419328	1000.0000000000	10527.171	cor
21.5553450491	1000.0000000000	10777.6725	neu
21.8293427583	1000.0000000000	10914.6714	cor
22.6553390827	1000.0000000000	11327.6695	neu
22.9413363245	1000.0000000000	11470.6682	cor
23.7553431746	1000.0000000000	11877.6716	inc
24.1173408087	1000.0000000000	12058.6704	cor
25.0553461816	1000.0000000000	12527.6731	neu
25.4063400533	1000.0000000000	12703.17	cor
26.1543444451	1000.0000000000	13077.1722	neu
26.4293379244	1000.0000000000	13214.669	cor
27.1883460786	1000.0000000000	13594.173	con
27.4853370246	1000.0000000000	13742.6685	cor
28.4873432573	1000.0000000000	14243.6716	con
28.8533440884	1000.0000000000	14426.672	cor
