onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5811586964	1000.0000000000	3290.5793	go
6.9561616915	1000.0000000000	3478.0808	cor
7.5641648310	1000.0000000000	3782.0824	go
7.8201582122	1000.0000000000	3910.0791	cor
8.6311576355	1000.0000000000	4315.5788	go
8.8761573124	1000.0000000000	4438.0787	cor
10.0361590672	1000.0000000000	5018.0795	err
10.8141572613	1000.0000000000	5407.0786	go
11.0921581674	1000.0000000000	5546.0791	cor
12.0311593103	1000.0000000000	6015.5797	go
12.3001580524	1000.0000000000	6150.079	cor
13.0981621730	1000.0000000000	6549.0811	go
13.3721598822	1000.0000000000	6686.0799	cor
14.1311579782	1000.0000000000	7065.579	go
14.3961635816	1000.0000000000	7198.0818	cor
15.4601590174	1000.0000000000	7730.0795	err
16.0811574596	1000.0000000000	8040.5787	ng
17.1141633230	1000.0000000000	8557.0817	go
17.3721583027	1000.0000000000	8686.0792	cor
18.1141578990	1000.0000000000	9057.0789	ng
19.1811607617	1000.0000000000	9590.5804	go
19.5081656265	1000.0000000000	9754.0828	cor
20.2481636244	1000.0000000000	10124.0818	ng
21.3981573868	1000.0000000000	10699.0787	go
21.6521592277	1000.0000000000	10826.0796	cor
22.6641633946	1000.0000000000	11332.0817	ng
23.8641568857	1000.0000000000	11932.0784	go
24.1161571282	1000.0000000000	12058.0786	cor
25.0981574345	1000.0000000000	12549.0787	go
25.7081621724	1000.0000000000	12854.0811	cor
26.1481617975	1000.0000000000	13074.0809	go
26.4921651620	1000.0000000000	13246.0826	cor
27.2141588318	1000.0000000000	13607.0794	ng
28.4141623813	1000.0000000000	14207.0812	ng
29.6641656595	1000.0000000000	14832.0828	go
29.9561576384	1000.0000000000	14978.0788	cor
30.9311573792	1000.0000000000	15465.5787	go
31.2601638424	1000.0000000000	15630.0819	cor
32.0471642005	1000.0000000000	16023.5821	go
32.3241592783	1000.0000000000	16162.0796	cor
33.1971579629	1000.0000000000	16598.579	go
33.5081600982	1000.0000000000	16754.08	cor
34.2971620548	1000.0000000000	17148.581	go
34.7241563189	1000.0000000000	17362.0782	cor
35.5641638327	1000.0000000000	17782.0819	go
35.8921644676	1000.0000000000	17946.0822	cor
36.6311566371	1000.0000000000	18315.5783	go
36.8921590436	1000.0000000000	18446.0795	cor
37.6471640009	1000.0000000000	18823.582	go
37.9161627430	1000.0000000000	18958.0814	cor
38.7311653632	1000.0000000000	19365.5827	go
38.9881645727	1000.0000000000	19494.0823	cor
39.6811602104	1000.0000000000	19840.5801	go
39.9161619532	1000.0000000000	19958.081	cor
40.6141565579	1000.0000000000	20307.0783	go
40.8601620632	1000.0000000000	20430.081	cor
41.6641609210	1000.0000000000	20832.0805	go
41.8841657627	1000.0000000000	20942.0829	cor
42.5311648685	1000.0000000000	21265.5824	go
42.7801576841	1000.0000000000	21390.0788	cor
43.6471616316	1000.0000000000	21823.5808	go
43.9001576442	1000.0000000000	21950.0788	cor
44.7641642231	1000.0000000000	22382.0821	go
45.0201576042	1000.0000000000	22510.0788	cor
45.6971605706	1000.0000000000	22848.5803	go
46.1801593590	1000.0000000000	23090.0797	cor
46.6471654761	1000.0000000000	23323.5827	go
46.9801650780	1000.0000000000	23490.0825	cor
47.6811570513	1000.0000000000	23840.5785	go
47.9401578593	1000.0000000000	23970.0789	cor
48.7311614144	1000.0000000000	24365.5807	go
48.9641615587	1000.0000000000	24482.0808	cor
49.9721625286	1000.0000000000	24986.0813	err
50.9811592686	1000.0000000000	25490.5796	go
51.2601660031	1000.0000000000	25630.083	cor
52.2471652764	1000.0000000000	26123.5826	go
52.5241603541	1000.0000000000	26262.0802	cor
