onset	duration	sample	value
1.3400000000	230.0000000000	670	boundary
6.5762840931	1000.0000000000	3288.142	con
7.0992846762	1000.0000000000	3549.6423	cor
7.6602854555	1000.0000000000	3830.1427	con
8.0192857211	1000.0000000000	4009.6429	cor
9.0832811569	1000.0000000000	4541.6406	err
9.9262860392	1000.0000000000	4963.143	con
10.3152801071	1000.0000000000	5157.6401	cor
11.1262795304	1000.0000000000	5563.1398	con
11.4752818619	1000.0000000000	5737.6409	cor
12.6352836167	1000.0000000000	6317.6418	err
13.7472872411	1000.0000000000	6873.6436	err
14.6102879916	1000.0000000000	7305.144	inc
15.0832888459	1000.0000000000	7541.6444	cor
15.8262842124	1000.0000000000	7913.1421	con
16.1712833469	1000.0000000000	8085.6417	cor
17.0602847611	1000.0000000000	8530.1424	inc
17.3792832320	1000.0000000000	8689.6416	cor
18.2932794814	1000.0000000000	9146.6397	con
18.7152848368	1000.0000000000	9357.6424	cor
19.3762850736	1000.0000000000	9688.1425	inc
19.8592838620	1000.0000000000	9929.6419	cor
20.3432884787	1000.0000000000	10171.6442	con
20.7062818830	1000.0000000000	10353.1409	cor
21.4932822411	1000.0000000000	10746.6411	inc
22.1552883064	1000.0000000000	11077.6442	cor
22.6432860618	1000.0000000000	11321.643	con
22.9792830323	1000.0000000000	11489.6415	cor
23.8932792817	1000.0000000000	11946.6396	inc
24.3382879322	1000.0000000000	12169.144	cor
24.8762854164	1000.0000000000	12438.1427	inc
25.3312819426	1000.0000000000	12665.641	cor
26.1102859651	1000.0000000000	13055.143	inc
26.6992789482	1000.0000000000	13349.6395	cor
27.0602808123	1000.0000000000	13530.1404	con
27.6432891165	1000.0000000000	13821.6446	cor
28.5072856371	1000.0000000000	14253.6428	err
29.1092839812	1000.0000000000	14554.642	con
29.4822853779	1000.0000000000	14741.1427	cor
30.1592883443	1000.0000000000	15079.6442	con
30.4982826834	1000.0000000000	15249.1413	cor
31.1092831914	1000.0000000000	15554.6416	inc
31.5382790540	1000.0000000000	15769.1395	cor
32.0762865965	1000.0000000000	16038.1433	inc
32.5622827535	1000.0000000000	16281.1414	cor
32.9432804857	1000.0000000000	16471.6402	con
33.3702848082	1000.0000000000	16685.1424	cor
34.0932843064	1000.0000000000	17046.6422	inc
34.5622819637	1000.0000000000	17281.141	cor
35.0432791536	1000.0000000000	17521.6396	con
35.4342848783	1000.0000000000	17717.1424	cor
36.1762844746	1000.0000000000	18088.1422	con
36.5542848383	1000.0000000000	18277.1424	cor
37.3092797374	1000.0000000000	18654.6399	con
37.6742847984	1000.0000000000	18837.1424	cor
38.4932805573	1000.0000000000	19246.6403	con
38.9062837486	1000.0000000000	19453.1419	cor
39.5592876499	1000.0000000000	19779.6438	con
39.8742829238	1000.0000000000	19937.1415	cor
40.5432794963	1000.0000000000	20271.6397	con
40.9232814585	1000.0000000000	20461.6407	cor
41.5592868601	1000.0000000000	20779.6434	inc
41.9302866583	1000.0000000000	20965.1433	cor
42.6092811649	1000.0000000000	21304.6406	inc
43.0502866184	1000.0000000000	21525.1433	cor
43.4762851124	1000.0000000000	21738.1426	inc
44.0502811943	1000.0000000000	22025.1406	cor
44.5432879751	1000.0000000000	22271.644	con
44.8982850437	1000.0000000000	22449.1425	cor
45.6092850094	1000.0000000000	22804.6425	inc
46.1782821243	1000.0000000000	23089.1411	cor
46.6092795854	1000.0000000000	23304.6398	con
46.9862841790	1000.0000000000	23493.1421	cor
47.6762824481	1000.0000000000	23838.1412	con
48.0182842140	1000.0000000000	24009.1421	cor
48.6932855819	1000.0000000000	24346.6428	con
49.0022861187	1000.0000000000	24501.1431	cor
50.1862869387	1000.0000000000	25093.1435	err
50.8262854789	1000.0000000000	25413.1427	con
51.2022842442	1000.0000000000	25601.1421	cor
51.9592807417	1000.0000000000	25979.6404	inc
52.5142867838	1000.0000000000	26257.1434	cor
52.9432826464	1000.0000000000	26471.6413	con
53.2822870438	1000.0000000000	26641.1435	cor
54.0262882386	1000.0000000000	27013.1441	inc
54.4662878637	1000.0000000000	27233.1439	cor
55.1762820010	1000.0000000000	27588.141	inc
55.6982868140	1000.0000000000	27849.1434	cor
56.1762866353	1000.0000000000	28088.1433	con
56.5302879338	1000.0000000000	28265.144	cor
57.0762817537	1000.0000000000	28538.1409	inc
57.5942833697	1000.0000000000	28797.1417	cor
58.1932843451	1000.0000000000	29096.6422	con
58.4662862842	1000.0000000000	29233.1431	cor
59.0592824643	1000.0000000000	29529.6412	inc
59.5862862443	1000.0000000000	29793.1431	cor
60.1092868273	1000.0000000000	30054.6434	inc
60.5702881490	1000.0000000000	30285.1441	cor
61.3782801454	1000.0000000000	30689.1401	err
62.3142839198	1000.0000000000	31157.142	err
63.2592797999	1000.0000000000	31629.6399	con
63.5702819352	1000.0000000000	31785.141	cor
64.3922851210	1000.0000000000	32196.1426	con
64.6902818953	1000.0000000000	32345.1409	cor
65.6502847348	1000.0000000000	32825.1424	err
66.4592825596	1000.0000000000	33229.6413	inc
66.9062827502	1000.0000000000	33453.1414	cor
67.4262859647	1000.0000000000	33713.143	inc
67.8662855898	1000.0000000000	33933.1428	cor
68.9462837552	1000.0000000000	34473.1419	err
69.5592858617	1000.0000000000	34779.6429	con
69.9462883894	1000.0000000000	34973.1442	cor
89.8752790664	1000.0000000000	44937.6395	inc
90.3062865858	1000.0000000000	45153.1433	cor
90.7922827427	1000.0000000000	45396.1414	inc
91.1862858360	1000.0000000000	45593.1429	cor
92.0502823566	1000.0000000000	46025.1412	err
92.9422811394	1000.0000000000	46471.1406	con
93.2822813069	1000.0000000000	46641.1407	cor
93.9092845445	1000.0000000000	46954.6423	con
94.2022823517	1000.0000000000	47101.1412	cor
94.9592788492	1000.0000000000	47479.6394	inc
95.4342813020	1000.0000000000	47717.1407	cor
96.6262885158	1000.0000000000	48313.1443	err
97.2752791618	1000.0000000000	48637.6396	inc
97.6502821569	1000.0000000000	48825.1411	cor
98.5252824401	1000.0000000000	49262.6412	con
98.8422793125	1000.0000000000	49421.1397	cor
99.7422844892	1000.0000000000	49871.1422	con
100.1462855165	1000.0000000000	50073.1428	cor
100.9092868094	1000.0000000000	50454.6434	inc
101.2502827470	1000.0000000000	50625.1414	cor
102.1252830302	1000.0000000000	51062.6415	con
102.4182808374	1000.0000000000	51209.1404	cor
103.1922858928	1000.0000000000	51596.1429	inc
103.4822863315	1000.0000000000	51741.1432	cor
104.0922810112	1000.0000000000	52046.1405	con
104.4422891711	1000.0000000000	52221.1446	cor
105.2092836027	1000.0000000000	52604.6418	con
105.5142809426	1000.0000000000	52757.1405	cor
106.0922802215	1000.0000000000	53046.1401	con
106.4182792579	1000.0000000000	53209.1396	cor
107.2752852713	1000.0000000000	53637.6426	inc
107.7542808627	1000.0000000000	53877.1404	cor
108.4592860912	1000.0000000000	54229.643	con
108.8102799629	1000.0000000000	54405.14	cor
109.5922813540	1000.0000000000	54796.1407	con
109.9062808578	1000.0000000000	54953.1404	cor
110.5252877598	1000.0000000000	55262.6439	con
110.8342882966	1000.0000000000	55417.1441	cor
111.8182801430	1000.0000000000	55909.1401	err
112.7252858852	1000.0000000000	56362.6429	con
113.6592880611	1000.0000000000	56829.644	inc
114.1782854472	1000.0000000000	57089.1427	cor
114.8922827815	1000.0000000000	57446.1414	inc
115.1942827528	1000.0000000000	57597.1414	cor
116.0092853730	1000.0000000000	58004.6427	inc
116.4742798333	1000.0000000000	58237.1399	cor
117.2092889224	1000.0000000000	58604.6445	inc
117.6102825229	1000.0000000000	58805.1413	cor
118.1092840408	1000.0000000000	59054.642	con
118.5542826329	1000.0000000000	59277.1413	cor
119.3592873191	1000.0000000000	59679.6437	con
119.6822789286	1000.0000000000	59841.1395	cor
120.2752851670	1000.0000000000	60137.6426	con
120.6262890970	1000.0000000000	60313.1445	cor
121.4092862581	1000.0000000000	60704.6431	con
121.7302863275	1000.0000000000	60865.1432	cor
122.7942817633	1000.0000000000	61397.1409	err
123.4252881979	1000.0000000000	61712.6441	inc
123.8662835931	1000.0000000000	61933.1418	cor
124.4422812735	1000.0000000000	62221.1406	con
124.7542791789	1000.0000000000	62377.1396	cor
125.5582880949	1000.0000000000	62779.144	inc
126.0012850885	1000.0000000000	63000.6425	cor
126.7082818573	1000.0000000000	63354.1409	con
127.0492878531	1000.0000000000	63524.6439	cor
127.7422834908	1000.0000000000	63871.1417	con
128.1212796246	1000.0000000000	64060.6398	cor
128.9922867690	1000.0000000000	64496.1434	con
129.4092830991	1000.0000000000	64704.6415	cor
