onset	duration	sample	value
1.1720000000	235.0000000000	586	boundary
6.2748252033	1000.0000000000	3137.4126	go
6.7438228606	1000.0000000000	3371.9114	cor
7.3908219664	1000.0000000000	3695.411	go
7.6558175116	1000.0000000000	3827.9088	cor
8.4578248291	1000.0000000000	4228.9124	go
8.7428162425	1000.0000000000	4371.4081	cor
9.5238218634	1000.0000000000	4761.9109	go
9.7758221059	1000.0000000000	4887.9111	cor
10.8868199019	1000.0000000000	5443.41	err
11.5908193021	1000.0000000000	5795.4097	go
12.0388253211	1000.0000000000	6019.4127	cor
12.7738243519	1000.0000000000	6386.9122	go
13.0308235614	1000.0000000000	6515.4118	cor
14.0738173007	1000.0000000000	7036.9087	go
15.2948225467	1000.0000000000	7647.4113	err
17.3728237479	1000.0000000000	8686.4119	go
17.6788168578	1000.0000000000	8839.4084	cor
18.5558187394	1000.0000000000	9277.9094	go
18.8148195474	1000.0000000000	9407.4098	cor
19.7058225601	1000.0000000000	9852.9113	go
19.9988203673	1000.0000000000	9999.4102	cor
20.7398241936	1000.0000000000	10369.9121	go
22.0388213723	1000.0000000000	11019.4107	go
23.3228216498	1000.0000000000	11661.4108	go
23.6228200226	1000.0000000000	11811.41	cor
24.5058166413	1000.0000000000	12252.9083	go
25.6718231915	1000.0000000000	12835.9116	go
26.0228170632	1000.0000000000	13011.4085	cor
26.7888257830	1000.0000000000	13394.4129	go
27.7548233597	1000.0000000000	13877.4117	go
28.0628180681	1000.0000000000	14031.409	cor
29.0388236372	1000.0000000000	14519.4118	go
29.3508215426	1000.0000000000	14675.4108	cor
29.9718199848	1000.0000000000	14985.91	go
30.2628161936	1000.0000000000	15131.4081	cor
31.0048157899	1000.0000000000	15502.4079	go
31.2708171635	1000.0000000000	15635.4086	cor
31.9548206954	1000.0000000000	15977.4103	go
34.6148243724	1000.0000000000	17307.4122	err
35.6948225378	1000.0000000000	17847.4113	err
36.4878176330	1000.0000000000	18243.9088	go
37.5038249968	1000.0000000000	18751.9125	go
37.7588226079	1000.0000000000	18879.4113	cor
38.4208186148	1000.0000000000	19210.4093	go
39.4708229779	1000.0000000000	19735.4115	go
40.4198220550	1000.0000000000	20209.911	go
40.6868191986	1000.0000000000	20343.4096	cor
41.7198250620	1000.0000000000	20859.9125	go
42.0228208034	1000.0000000000	21011.4104	cor
42.9538155525	1000.0000000000	21476.9078	go
43.9198231875	1000.0000000000	21959.9116	go
44.1988198637	1000.0000000000	22099.4099	cor
45.0868255078	1000.0000000000	22543.4128	go
46.3528214573	1000.0000000000	23176.4107	go
47.5698235064	1000.0000000000	23784.9118	go
47.8708176492	1000.0000000000	23935.4088	cor
48.6028193115	1000.0000000000	24301.4097	go
48.9098182498	1000.0000000000	24454.9091	cor
49.6028239458	1000.0000000000	24801.412	go
50.8548187642	1000.0000000000	25427.4094	err
51.6858241140	1000.0000000000	25842.9121	go
52.0618228792	1000.0000000000	26030.9114	cor
53.1108214139	1000.0000000000	26555.4107	err
53.9358219682	1000.0000000000	26967.911	go
54.1988159149	1000.0000000000	27099.408	cor
55.0858157306	1000.0000000000	27542.9079	go
56.2518222808	1000.0000000000	28125.9111	ng
57.3188251435	1000.0000000000	28659.4126	go
58.5518198638	1000.0000000000	29275.9099	go
58.9578224896	1000.0000000000	29478.9112	cor
59.6678166269	1000.0000000000	29833.9083	go
60.9348184048	1000.0000000000	30467.4092	go
61.3018250643	1000.0000000000	30650.9125	cor
62.1678231834	1000.0000000000	31083.9116	go
63.1508192598	1000.0000000000	31575.4096	go
64.5658186256	1000.0000000000	32282.9093	err
65.2838191568	1000.0000000000	32641.9096	ng
66.5838221638	1000.0000000000	33291.9111	ng
67.5338170110	1000.0000000000	33766.9085	go
67.8218158512	1000.0000000000	33910.9079	cor
69.7508236943	1000.0000000000	34875.4118	go
70.2218229501	1000.0000000000	35110.9115	cor
70.9338186859	1000.0000000000	35466.9093	go
71.2618193208	1000.0000000000	35630.9097	cor
72.0668240069	1000.0000000000	36033.412	go
72.3578202157	1000.0000000000	36178.9101	cor
89.6478189706	1000.0000000000	44823.9095	go
90.1658205866	1000.0000000000	45082.9103	cor
90.6148223757	1000.0000000000	45307.4112	go
90.8698199867	1000.0000000000	45434.91	cor
91.8648155956	1000.0000000000	45932.4078	go
92.2698224514	1000.0000000000	46134.9112	cor
92.9978209167	1000.0000000000	46498.9105	go
