onset	duration	sample	value
1.3160000000	116.0000000000	329	boundary
6.5191678948	1000.0000000000	1629.792	inc
7.0531722404	1000.0000000000	1763.2931	cor
7.5691722579	1000.0000000000	1892.2931	neu
7.9091724254	1000.0000000000	1977.2931	cor
8.7191760786	1000.0000000000	2179.794	inc
8.9571751900	1000.0000000000	2239.2938	cor
9.7521718837	1000.0000000000	2438.043	inc
10.0211706258	1000.0000000000	2505.2927	cor
10.7021767892	1000.0000000000	2675.5442	inc
11.0131688662	1000.0000000000	2753.2922	cor
12.1651742853	1000.0000000000	3041.2936	err
13.2691715158	1000.0000000000	3317.2929	err
13.8191685326	1000.0000000000	3454.7921	inc
14.0851699061	1000.0000000000	3521.2925	cor
15.0521733112	1000.0000000000	3763.0433	inc
15.2701765544	1000.0000000000	3817.5441	cor
16.0181708879	1000.0000000000	4004.5427	inc
17.2181744374	1000.0000000000	4304.5436	con
17.5971705712	1000.0000000000	4399.2926	cor
18.2851672418	1000.0000000000	4571.2918	neu
18.5971752055	1000.0000000000	4649.2938	cor
19.2681733764	1000.0000000000	4817.0433	con
19.5731707163	1000.0000000000	4893.2927	cor
20.5971744157	1000.0000000000	5149.2936	err
21.4021690435	1000.0000000000	5350.5423	neu
21.7331771053	1000.0000000000	5433.2943	cor
22.3521739490	1000.0000000000	5588.0435	con
22.6051699616	1000.0000000000	5651.2925	cor
23.5731691368	1000.0000000000	5893.2923	err
24.3851743884	1000.0000000000	6096.2936	con
24.7091718264	1000.0000000000	6177.293	cor
25.6351676084	1000.0000000000	6408.7919	con
25.9651698418	1000.0000000000	6491.2925	cor
26.5351727850	1000.0000000000	6633.7932	neu
26.9251726813	1000.0000000000	6731.2932	cor
27.4681691326	1000.0000000000	6867.0423	neu
28.0051708467	1000.0000000000	7001.2927	cor
28.5851717241	1000.0000000000	7146.2929	neu
28.8931764908	1000.0000000000	7223.2941	cor
29.4521756716	1000.0000000000	7363.0439	neu
29.7891684122	1000.0000000000	7447.2921	cor
30.6211695321	1000.0000000000	7655.2924	err
31.2851671375	1000.0000000000	7821.2918	con
31.5731760360	1000.0000000000	7893.294	cor
32.2851717718	1000.0000000000	8071.2929	con
33.2521751769	1000.0000000000	8313.0438	neu
33.4701683618	1000.0000000000	8367.5421	cor
34.3851704396	1000.0000000000	8596.2926	inc
34.8211769260	1000.0000000000	8705.2942	cor
35.6181752182	1000.0000000000	8904.5438	inc
36.1411758013	1000.0000000000	9035.294	cor
36.5521673359	1000.0000000000	9138.0418	neu
36.8851769961	1000.0000000000	9221.2942	cor
37.6521714277	1000.0000000000	9413.0429	inc
37.9251733668	1000.0000000000	9481.2933	cor
38.6181690044	1000.0000000000	9654.5423	con
38.9011688776	1000.0000000000	9725.2922	cor
39.7021703668	1000.0000000000	9925.5426	inc
40.0291752316	1000.0000000000	10007.2938	cor
40.5851770438	1000.0000000000	10146.2943	inc
40.9011680878	1000.0000000000	10225.292	cor
41.7021695770	1000.0000000000	10425.5424	inc
42.0451771713	1000.0000000000	10511.2943	cor
42.8021736689	1000.0000000000	10700.5434	neu
43.1091726072	1000.0000000000	10777.2932	cor
43.7021687872	1000.0000000000	10925.5422	neu
44.0451763816	1000.0000000000	11011.2941	cor
44.5681769646	1000.0000000000	11142.0442	con
44.9331719674	1000.0000000000	11233.293	cor
45.8211675532	1000.0000000000	11455.2919	err
46.6181759037	1000.0000000000	11654.544	inc
46.9171684481	1000.0000000000	11729.2921	cor
47.4851697929	1000.0000000000	11871.2924	con
47.8371694930	1000.0000000000	11959.2924	cor
48.9011749871	1000.0000000000	12225.2937	err
49.6521767474	1000.0000000000	12413.0442	inc
50.0531703479	1000.0000000000	12513.2926	cor
50.6851725526	1000.0000000000	12671.2931	neu
51.0771740474	1000.0000000000	12769.2935	cor
52.2291694082	1000.0000000000	13057.2924	err
52.8351709492	1000.0000000000	13208.7927	neu
53.3011712379	1000.0000000000	13325.2928	cor
54.0681757278	1000.0000000000	13517.0439	neu
54.2871747411	1000.0000000000	13571.7937	cor
55.2851677186	1000.0000000000	13821.2919	con
55.5091757573	1000.0000000000	13877.2939	cor
56.1681743957	1000.0000000000	14042.0436	con
56.4931676037	1000.0000000000	14123.2919	cor
57.3351767160	1000.0000000000	14333.7942	con
57.6611757524	1000.0000000000	14415.2939	cor
58.5681714363	1000.0000000000	14642.0429	neu
58.8771719731	1000.0000000000	14719.293	cor
59.4511680551	1000.0000000000	14862.792	neu
59.7891766824	1000.0000000000	14947.2942	cor
60.5511721469	1000.0000000000	15137.793	con
60.8211767174	1000.0000000000	15205.2942	cor
61.7851726956	1000.0000000000	15446.2932	neu
62.0851710684	1000.0000000000	15521.2928	cor
62.8681682296	1000.0000000000	15717.0421	con
63.1971746929	1000.0000000000	15799.2937	cor
64.0851702787	1000.0000000000	16021.2926	inc
64.3491700537	1000.0000000000	16087.2925	cor
65.2351740993	1000.0000000000	16308.7935	con
65.7011743881	1000.0000000000	16425.2936	cor
66.6771698989	1000.0000000000	16669.2925	err
67.5011746831	1000.0000000000	16875.2937	inc
67.9731697090	1000.0000000000	16993.2924	cor
68.5181677587	1000.0000000000	17129.5419	inc
68.8051708288	1000.0000000000	17201.2927	cor
86.5181707091	1000.0000000000	21629.5427	con
86.8531719096	1000.0000000000	21713.293	cor
87.4681756146	1000.0000000000	21867.0439	inc
87.9161715753	1000.0000000000	21979.0429	cor
88.5181699194	1000.0000000000	22129.5425	inc
88.9091756440	1000.0000000000	22227.2939	cor
89.4181750960	1000.0000000000	22354.5438	con
89.9331692852	1000.0000000000	22483.2923	cor
90.3511714436	1000.0000000000	22587.7929	inc
90.6931732095	1000.0000000000	22673.2933	cor
91.5511749930	1000.0000000000	22887.7937	inc
91.8361764647	1000.0000000000	22959.0441	cor
92.6841702558	1000.0000000000	23171.0426	con
93.0841680862	1000.0000000000	23271.042	cor
93.5511742033	1000.0000000000	23387.7936	con
93.9401682712	1000.0000000000	23485.0421	cor
94.5011690505	1000.0000000000	23625.2923	inc
95.0041737653	1000.0000000000	23751.0434	cor
95.3681729980	1000.0000000000	23842.0432	con
95.6361759700	1000.0000000000	23909.044	cor
96.4681770898	1000.0000000000	24117.0443	neu
96.8281731255	1000.0000000000	24207.0433	cor
97.7181703098	1000.0000000000	24429.5426	inc
98.1321692712	1000.0000000000	24533.0423	cor
98.6841678865	1000.0000000000	24671.042	con
99.0281712509	1000.0000000000	24757.0428	cor
99.8511702068	1000.0000000000	24962.7926	inc
100.1161758102	1000.0000000000	25029.044	cor
100.8011751122	1000.0000000000	25200.2938	inc
101.1561721809	1000.0000000000	25289.043	cor
102.1641731508	1000.0000000000	25541.0433	err
102.7181733645	1000.0000000000	25679.5433	neu
103.0201733358	1000.0000000000	25755.0433	cor
103.9681766428	1000.0000000000	25992.0442	neu
104.3801740057	1000.0000000000	26095.0435	cor
105.4681685067	1000.0000000000	26367.0421	err
106.5801721312	1000.0000000000	26645.043	err
107.2011705734	1000.0000000000	26800.2926	con
107.6521739609	1000.0000000000	26913.0435	cor
108.4511738516	1000.0000000000	27112.7935	neu
108.8441711165	1000.0000000000	27211.0428	cor
109.5011681564	1000.0000000000	27375.292	inc
109.8601684220	1000.0000000000	27465.0421	cor
110.4841742910	1000.0000000000	27621.0436	con
110.8841721214	1000.0000000000	27721.043	cor
111.5681756533	1000.0000000000	27892.0439	inc
112.1001683421	1000.0000000000	28025.0421	cor
112.7011709161	1000.0000000000	28175.2927	con
113.1801765658	1000.0000000000	28295.0441	cor
113.6681743212	1000.0000000000	28417.0436	inc
113.9801722265	1000.0000000000	28495.0431	cor
114.9011690415	1000.0000000000	28725.2923	neu
115.1721693821	1000.0000000000	28793.0423	cor
116.0011731334	1000.0000000000	29000.2933	inc
116.3241748012	1000.0000000000	29081.0437	cor
116.9341694809	1000.0000000000	29233.5424	neu
117.3561748363	1000.0000000000	29339.0437	cor
118.0011723436	1000.0000000000	29500.2931	neu
118.3561694123	1000.0000000000	29589.0424	cor
119.1171691067	1000.0000000000	29779.2923	con
119.4921721019	1000.0000000000	29873.043	cor
120.1341722406	1000.0000000000	30033.5431	neu
120.5161758013	1000.0000000000	30129.044	cor
121.1841766037	1000.0000000000	30296.0442	neu
121.6041703023	1000.0000000000	30401.0426	cor
122.1341714509	1000.0000000000	30533.5429	inc
122.5161750115	1000.0000000000	30629.0438	cor
123.2681725420	1000.0000000000	30817.0431	neu
123.7481739618	1000.0000000000	30937.0435	cor
124.2341701187	1000.0000000000	31058.5425	neu
124.7241694726	1000.0000000000	31181.0424	cor
125.1171767957	1000.0000000000	31279.2942	con
125.4281688727	1000.0000000000	31357.0422	cor
126.2171708293	1000.0000000000	31554.2927	neu
126.4441762365	1000.0000000000	31611.0441	cor
127.1671757348	1000.0000000000	31791.7939	con
127.5321707375	1000.0000000000	31883.0427	cor
128.1511675812	1000.0000000000	32037.7919	inc
128.4121699877	1000.0000000000	32103.0425	cor
129.3341726310	1000.0000000000	32333.5432	con
129.6201698728	1000.0000000000	32405.0425	cor
130.7081744320	1000.0000000000	32677.0436	err
131.4511697985	1000.0000000000	32862.7924	con
131.7721698679	1000.0000000000	32943.0425	cor
132.5671766199	1000.0000000000	33141.7942	neu
132.9481743522	1000.0000000000	33237.0436	cor
133.7841686107	1000.0000000000	33446.0422	inc
134.2601768918	1000.0000000000	33565.0442	cor
134.7671747453	1000.0000000000	33691.7937	neu
135.2601714678	1000.0000000000	33815.0429	cor
135.7671693213	1000.0000000000	33941.7923	inc
136.2601761020	1000.0000000000	34065.044	cor
137.0011698700	1000.0000000000	34250.2925	neu
137.3561669387	1000.0000000000	34339.0417	cor
138.0671669043	1000.0000000000	34516.7917	inc
138.4841732926	1000.0000000000	34621.0433	cor
139.3161744125	1000.0000000000	34829.0436	err
140.0171764441	1000.0000000000	35004.2941	con
140.3161689885	1000.0000000000	35079.0422	cor
140.9011688329	1000.0000000000	35225.2922	con
141.2361700333	1000.0000000000	35309.0425	cor
141.9841744251	1000.0000000000	35496.0436	con
142.3481736578	1000.0000000000	35587.0434	cor
142.8671710439	1000.0000000000	35716.7928	inc
143.2281729079	1000.0000000000	35807.0432	cor
144.2211669184	1000.0000000000	36055.2917	err
145.2011756845	1000.0000000000	36300.2939	con
145.5481764175	1000.0000000000	36387.0441	cor
146.1511705316	1000.0000000000	36537.7926	inc
146.4361720033	1000.0000000000	36609.043	cor
147.2341761239	1000.0000000000	36808.544	neu
147.5081738330	1000.0000000000	36877.0435	cor
148.3671713866	1000.0000000000	37091.7928	neu
148.7001709886	1000.0000000000	37175.0427	cor
167.4841769285	1000.0000000000	41871.0442	con
167.9961737491	1000.0000000000	41999.0434	cor
168.4171732761	1000.0000000000	42104.2933	inc
168.7641740091	1000.0000000000	42191.0435	cor
169.5171673096	1000.0000000000	42379.2918	neu
169.7881676502	1000.0000000000	42447.0419	cor
170.4171724863	1000.0000000000	42604.2931	con
170.7081686951	1000.0000000000	42677.0422	cor
171.5501677490	1000.0000000000	42887.5419	con
171.8041695900	1000.0000000000	42951.0424	cor
172.7671697981	1000.0000000000	43191.7924	con
173.1321748592	1000.0000000000	43283.0437	cor
173.9341721184	1000.0000000000	43483.543	con
174.4841691352	1000.0000000000	43621.0423	cor
175.1341756679	1000.0000000000	43783.5439	neu
175.4681710399	1000.0000000000	43867.0428	cor
176.0341707863	1000.0000000000	44008.5427	neu
176.4041748143	1000.0000000000	44101.0437	cor
177.1841746069	1000.0000000000	44296.0437	inc
177.5881756343	1000.0000000000	44397.0439	cor
178.0501727260	1000.0000000000	44512.5432	inc
178.4521721549	1000.0000000000	44613.043	cor
179.0341746308	1000.0000000000	44758.5437	neu
179.4041686006	1000.0000000000	44851.0422	cor
180.1841683931	1000.0000000000	45046.0421	con
180.6201748796	1000.0000000000	45155.0437	cor
181.1171747990	1000.0000000000	45279.2937	neu
181.4601723350	1000.0000000000	45365.0431	cor
182.3171682901	1000.0000000000	45579.2921	neu
182.7721748747	1000.0000000000	45693.0437	cor
183.9321766294	1000.0000000000	45983.0442	err
184.7001768894	1000.0000000000	46175.0442	con
184.9321712054	1000.0000000000	46233.0428	cor
186.1711707212	1000.0000000000	46542.7927	err
