onset	duration	sample	value
1.2800000000	119.0000000000	320	boundary
6.4428552282	1000.0000000000	1610.7138	con
6.9818585408	1000.0000000000	1745.4646	cor
7.5258608204	1000.0000000000	1881.4652	con
7.9098559213	1000.0000000000	1977.464	cor
8.9658550215	1000.0000000000	2241.4638	err
9.7428574455	1000.0000000000	2435.7144	con
10.2298594308	1000.0000000000	2557.4649	cor
10.6428626221	1000.0000000000	2660.7157	inc
11.0778632802	1000.0000000000	2769.4658	cor
11.8428561133	1000.0000000000	2960.714	con
12.1178596509	1000.0000000000	3029.4649	cor
12.8598592472	1000.0000000000	3214.9648	inc
13.2938641351	1000.0000000000	3323.466	cor
14.0758554679	1000.0000000000	3518.9639	con
14.4458594960	1000.0000000000	3611.4649	cor
15.6058612508	1000.0000000000	3901.4653	err
16.2928621513	1000.0000000000	4073.2155	inc
16.7258612108	1000.0000000000	4181.4653	cor
17.2928567272	1000.0000000000	4323.2142	con
17.8138557118	1000.0000000000	4453.4639	cor
18.3258625907	1000.0000000000	4581.4656	con
18.6458568317	1000.0000000000	4661.4642	cor
19.4098639530	1000.0000000000	4852.466	inc
19.8058585864	1000.0000000000	4951.4646	cor
20.2928605717	1000.0000000000	5073.2151	con
20.6378597063	1000.0000000000	5159.4649	cor
21.4758555633	1000.0000000000	5368.9639	inc
21.9258631808	1000.0000000000	5481.4658	cor
22.6598563832	1000.0000000000	5664.9641	con
23.0538594764	1000.0000000000	5763.4649	cor
23.5758642894	1000.0000000000	5893.9661	inc
24.0138623160	1000.0000000000	6003.4656	cor
24.8428560090	1000.0000000000	6210.714	inc
25.2698603314	1000.0000000000	6317.4651	cor
25.8598591429	1000.0000000000	6464.9648	inc
26.3818639559	1000.0000000000	6595.466	cor
27.0428641927	1000.0000000000	6760.716	con
27.4138639909	1000.0000000000	6853.466	cor
27.9598578107	1000.0000000000	6989.9645	inc
28.5098548275	1000.0000000000	7127.4637	cor
29.0928631318	1000.0000000000	7273.2158	con
29.4858603966	1000.0000000000	7371.4651	cor
30.1758586657	1000.0000000000	7543.9647	inc
30.5338631612	1000.0000000000	7633.4658	cor
31.2258630288	1000.0000000000	7806.4658	con
31.5498604667	1000.0000000000	7887.4651	cor
32.1428566468	1000.0000000000	8035.7142	inc
32.5898568374	1000.0000000000	8147.4642	cor
33.0758630526	1000.0000000000	8268.9658	inc
33.4458570224	1000.0000000000	8361.4643	cor
34.1758570862	1000.0000000000	8543.9643	con
34.5498643112	1000.0000000000	8637.4661	cor
35.3588621360	1000.0000000000	8839.7155	con
35.6698642713	1000.0000000000	8917.4661	cor
36.5258644563	1000.0000000000	9131.4661	inc
36.9898631465	1000.0000000000	9247.4658	cor
37.7258579475	1000.0000000000	9431.4645	inc
38.0938603771	1000.0000000000	9523.4651	cor
39.3578547281	1000.0000000000	9839.4637	err
39.9088575733	1000.0000000000	9977.2144	con
40.4698583525	1000.0000000000	10117.4646	cor
41.0428586644	1000.0000000000	10260.7147	inc
41.4778593224	1000.0000000000	10369.4648	cor
42.0428632987	1000.0000000000	10510.7158	con
42.3658549082	1000.0000000000	10591.4637	cor
43.2928565186	1000.0000000000	10823.2141	inc
43.7898564380	1000.0000000000	10947.4641	cor
44.3088638824	1000.0000000000	11077.216	con
44.6938547534	1000.0000000000	11173.4637	cor
45.2588587296	1000.0000000000	11314.7147	inc
45.6458612573	1000.0000000000	11411.4653	cor
46.4588622791	1000.0000000000	11614.7156	con
46.8698638719	1000.0000000000	11717.466	cor
47.6428630990	1000.0000000000	11910.7158	con
48.0698573631	1000.0000000000	12017.4643	cor
48.6758589041	1000.0000000000	12168.9647	inc
49.2298591179	1000.0000000000	12307.4648	cor
49.8588639539	1000.0000000000	12464.716	inc
50.3258600128	1000.0000000000	12581.465	cor
50.9088582587	1000.0000000000	12727.2146	inc
51.2858628523	1000.0000000000	12821.4657	cor
51.9758611214	1000.0000000000	12993.9653	con
52.5258581382	1000.0000000000	13131.4645	cor
52.8928547394	1000.0000000000	13223.2137	con
53.2938583982	1000.0000000000	13323.4646	cor
53.9588618320	1000.0000000000	13489.7155	con
54.2458548439	1000.0000000000	13561.4637	cor
55.1588553232	1000.0000000000	13789.7138	con
55.4538547289	1000.0000000000	13863.4637	cor
56.0588604999	1000.0000000000	14014.7151	inc
56.3418603730	1000.0000000000	14085.4651	cor
57.0088553470	1000.0000000000	14252.2138	con
57.4138622028	1000.0000000000	14353.4656	cor
59.1928608012	1000.0000000000	14798.2152	inc
59.4778622729	1000.0000000000	14869.4656	cor
60.1588583779	1000.0000000000	15039.7146	con
60.5258549792	1000.0000000000	15131.4637	cor
61.7418612581	1000.0000000000	15435.4653	err
62.3088567746	1000.0000000000	15577.2142	con
62.6618623030	1000.0000000000	15665.4656	cor
63.7658595335	1000.0000000000	15941.4649	err
64.4588551712	1000.0000000000	16114.7138	inc
64.8778631580	1000.0000000000	16219.4658	cor
65.4588598055	1000.0000000000	16364.715	inc
65.8058605385	1000.0000000000	16451.4651	cor
66.8378605735	1000.0000000000	16709.4651	err
67.7928644460	1000.0000000000	16948.2161	con
68.2458593738	1000.0000000000	17061.4648	cor
69.1738567543	1000.0000000000	17293.4642	err
69.9088557851	1000.0000000000	17477.2139	con
70.4778629583	1000.0000000000	17619.4657	cor
86.1758566689	1000.0000000000	21543.9642	con
86.6938582850	1000.0000000000	21673.4646	cor
87.4258599472	1000.0000000000	21856.465	con
87.7098555905	1000.0000000000	21927.4639	cor
88.5918564391	1000.0000000000	22147.9641	con
88.8298555505	1000.0000000000	22207.4639	cor
89.7918599886	1000.0000000000	22447.965	con
90.0378554356	1000.0000000000	22509.4639	cor
90.9758608085	1000.0000000000	22743.9652	inc
92.0758548421	1000.0000000000	23018.9637	con
92.4858606648	1000.0000000000	23121.4652	cor
93.2258586627	1000.0000000000	23306.4647	con
93.6458624196	1000.0000000000	23411.4656	cor
94.4918546122	1000.0000000000	23622.9637	con
94.7898614448	1000.0000000000	23697.4654	cor
95.6088572037	1000.0000000000	23902.2143	con
95.8778559458	1000.0000000000	23969.464	cor
96.5758606088	1000.0000000000	24143.9652	inc
97.0378577006	1000.0000000000	24259.4644	cor
97.5588566852	1000.0000000000	24389.7142	inc
97.9338596803	1000.0000000000	24483.4649	cor
98.4588618618	1000.0000000000	24614.7155	con
98.7738571358	1000.0000000000	24693.4643	cor
99.8458589655	1000.0000000000	24961.4647	err
100.7258582157	1000.0000000000	25181.4646	inc
101.2698604953	1000.0000000000	25317.4651	cor
101.9088632655	1000.0000000000	25477.2158	con
102.3098568660	1000.0000000000	25577.4642	cor
102.9418590707	1000.0000000000	25735.4648	con
103.2298579109	1000.0000000000	25807.4645	cor
103.8258615178	1000.0000000000	25956.4654	con
104.0928586614	1000.0000000000	26023.2147	cor
104.8588573229	1000.0000000000	26214.7143	inc
105.1258544666	1000.0000000000	26281.4636	cor
105.9758599144	1000.0000000000	26493.965	inc
106.9258547616	1000.0000000000	26731.4637	inc
107.1648597014	1000.0000000000	26791.2149	cor
108.0418615830	1000.0000000000	27010.4654	con
108.4768622410	1000.0000000000	27119.2156	cor
108.9758637589	1000.0000000000	27243.9659	inc
109.3498609257	1000.0000000000	27337.4652	cor
110.5578608108	1000.0000000000	27639.4652	err
111.3748549712	1000.0000000000	27843.7137	con
111.8048566622	1000.0000000000	27951.2142	cor
112.4248593342	1000.0000000000	28106.2148	con
112.7258635354	1000.0000000000	28181.4659	cor
113.6128633511	1000.0000000000	28403.2158	err
114.2748593581	1000.0000000000	28568.7148	inc
114.5488570672	1000.0000000000	28637.2143	cor
115.6688570273	1000.0000000000	28917.2143	err
116.7648579222	1000.0000000000	29191.2145	err
117.9578609061	1000.0000000000	29489.4652	err
118.6418543798	1000.0000000000	29660.4636	inc
119.1888640863	1000.0000000000	29797.216	cor
119.7088572425	1000.0000000000	29927.2143	inc
119.9968560827	1000.0000000000	29999.214	cor
120.6748548192	1000.0000000000	30168.7137	inc
120.9248635215	1000.0000000000	30231.2159	cor
121.8248586398	1000.0000000000	30456.2147	inc
122.0858610463	1000.0000000000	30521.4653	cor
123.0588591886	1000.0000000000	30764.7148	con
123.3488596272	1000.0000000000	30837.2149	cor
124.1248562229	1000.0000000000	31031.2141	con
124.3568605971	1000.0000000000	31089.2151	cor
125.1588578564	1000.0000000000	31289.7145	inc
125.4288624269	1000.0000000000	31357.2156	cor
126.3088616771	1000.0000000000	31577.2154	con
126.7568576378	1000.0000000000	31689.2144	cor
127.2418580246	1000.0000000000	31810.4645	con
127.6208642167	1000.0000000000	31905.2161	cor
128.2748638880	1000.0000000000	32068.716	con
128.5648643267	1000.0000000000	32141.2161	cor
129.5008580428	1000.0000000000	32375.2145	err
130.4918605131	1000.0000000000	32622.9651	inc
130.8688550484	1000.0000000000	32717.2138	cor
131.4918550891	1000.0000000000	32872.9638	con
131.7648570281	1000.0000000000	32941.2143	cor
132.5918591809	1000.0000000000	33147.9648	inc
132.8768606526	1000.0000000000	33219.2152	cor
133.8368634921	1000.0000000000	33459.2159	err
134.6918578488	1000.0000000000	33672.9645	con
134.9408607227	1000.0000000000	33735.2152	cor
136.2608595979	1000.0000000000	34065.2149	err
136.9748569322	1000.0000000000	34243.7142	inc
137.5088612777	1000.0000000000	34377.2153	cor
138.0418597949	1000.0000000000	34510.4649	inc
138.6448639673	1000.0000000000	34661.216	cor
139.1248553288	1000.0000000000	34781.2138	inc
139.5248632175	1000.0000000000	34881.2158	cor
140.1418584627	1000.0000000000	35035.4646	con
140.4528605980	1000.0000000000	35113.2151	cor
141.2078554970	1000.0000000000	35301.9639	inc
141.4688579035	1000.0000000000	35367.2145	cor
142.1918574017	1000.0000000000	35547.9644	con
142.4848552090	1000.0000000000	35621.2138	cor
143.4848598433	1000.0000000000	35871.215	err
144.3918555272	1000.0000000000	36097.9639	inc
144.8288577837	1000.0000000000	36207.2144	cor
145.5578620774	1000.0000000000	36389.4655	con
145.8208560240	1000.0000000000	36455.214	cor
146.5248554242	1000.0000000000	36631.2139	con
147.9968550843	1000.0000000000	36999.2138	err
148.7078550500	1000.0000000000	37176.9638	con
149.0128624481	1000.0000000000	37253.2156	cor
165.5248630089	1000.0000000000	41381.2158	con
166.1248597544	1000.0000000000	41531.2149	cor
166.8528582197	1000.0000000000	41713.2146	err
167.7418596339	1000.0000000000	41935.4649	inc
168.1168626291	1000.0000000000	42029.2157	cor
169.3168561202	1000.0000000000	42329.214	err
170.1918564034	1000.0000000000	42547.9641	con
170.6848631841	1000.0000000000	42671.2158	cor
171.3248617244	1000.0000000000	42831.2154	con
171.6928641540	1000.0000000000	42923.216	cor
172.4748554868	1000.0000000000	43118.7139	inc
172.9408557755	1000.0000000000	43235.2139	cor
173.5418583494	1000.0000000000	43385.4646	con
173.9488567454	1000.0000000000	43487.2142	cor
174.4578561974	1000.0000000000	43614.464	con
174.8288559955	1000.0000000000	43707.214	cor
175.3578613740	1000.0000000000	43839.4653	inc
175.8368569654	1000.0000000000	43959.2142	cor
176.3418632787	1000.0000000000	44085.4658	inc
176.7808570755	1000.0000000000	44195.2143	cor
177.5908607286	1000.0000000000	44397.7152	con
177.8848643643	1000.0000000000	44471.2161	cor
178.5248629045	1000.0000000000	44631.2157	inc
178.7968590152	1000.0000000000	44699.2148	cor
179.7748561245	1000.0000000000	44943.714	con
180.0288579655	1000.0000000000	45007.2145	cor
180.8408632171	1000.0000000000	45210.2158	inc
181.1168625247	1000.0000000000	45279.2156	cor
182.0248640370	1000.0000000000	45506.216	con
182.4688568008	1000.0000000000	45617.2142	cor
183.2578587574	1000.0000000000	45814.4647	con
183.5488549662	1000.0000000000	45887.2137	cor
184.2248621625	1000.0000000000	46056.2155	inc
184.7648612452	1000.0000000000	46191.2153	cor
185.3748559248	1000.0000000000	46343.714	con
185.7088613552	1000.0000000000	46427.2153	cor
186.2578626019	1000.0000000000	46564.4657	inc
186.6768605304	1000.0000000000	46669.2151	cor
187.4408575934	1000.0000000000	46860.2144	inc
187.9808566761	1000.0000000000	46995.2142	cor
188.6248584133	1000.0000000000	47156.2146	inc
189.0208631051	1000.0000000000	47255.2158	cor
189.7248625052	1000.0000000000	47431.2156	con
190.0128613454	1000.0000000000	47503.2153	cor
190.6078591239	1000.0000000000	47651.9648	inc
190.9568614554	1000.0000000000	47739.2154	cor
191.7078632158	1000.0000000000	47926.9658	con
192.1168632102	1000.0000000000	48029.2158	cor
192.7408590209	1000.0000000000	48185.2148	inc
193.1728623104	1000.0000000000	48293.2156	cor
194.1328550917	1000.0000000000	48533.2138	err
195.1248633903	1000.0000000000	48781.2158	inc
195.5168548268	1000.0000000000	48879.2137	cor
195.9908615094	1000.0000000000	48997.7154	con
196.3328632754	1000.0000000000	49083.2158	cor
198.1408599061	1000.0000000000	49535.215	inc
198.5408577365	1000.0000000000	49635.2144	cor
199.2408639979	1000.0000000000	49810.216	con
199.5888605011	1000.0000000000	49897.2151	cor
200.3748550308	1000.0000000000	50093.7138	con
200.7728613210	1000.0000000000	50193.2153	cor
201.4408621234	1000.0000000000	50360.2155	inc
201.8048613560	1000.0000000000	50451.2153	cor
202.4908564281	1000.0000000000	50622.7141	con
