onset	duration	sample	value
1.2840000000	115.0000000000	321	boundary
6.4794344769	1000.0000000000	1619.8586	go
6.9454347656	1000.0000000000	1736.3587	cor
7.5464373395	1000.0000000000	1886.6093	go
8.4464324579	1000.0000000000	2111.6081	go
8.6724320368	1000.0000000000	2168.108	cor
9.7444338665	1000.0000000000	2436.1085	err
10.6964303122	1000.0000000000	2674.1076	go
11.1044345365	1000.0000000000	2776.1086	cor
11.6294367180	1000.0000000000	2907.3592	ng
12.8464287088	1000.0000000000	3211.6072	go
13.1524318770	1000.0000000000	3288.108	cor
13.7294353858	1000.0000000000	3432.3588	go
14.0164283977	1000.0000000000	3504.1071	cor
14.8464379773	1000.0000000000	3711.6095	go
15.1284320221	1000.0000000000	3782.108	cor
15.8294340537	1000.0000000000	3957.3585	go
17.0964358315	1000.0000000000	4274.109	go
17.3604356066	1000.0000000000	4340.1089	cor
18.3134278224	1000.0000000000	4578.357	go
18.5524327621	1000.0000000000	4638.1082	cor
19.3634321854	1000.0000000000	4840.858	go
19.5924291328	1000.0000000000	4898.1073	cor
20.7524308876	1000.0000000000	5188.1077	err
21.4294338540	1000.0000000000	5357.3585	go
21.8164363817	1000.0000000000	5454.1091	cor
22.3464375303	1000.0000000000	5586.6094	go
22.6004293129	1000.0000000000	5650.1073	cor
23.4294330642	1000.0000000000	5857.3583	go
23.6884338722	1000.0000000000	5922.1085	cor
24.5134344265	1000.0000000000	6128.3586	go
24.7844347671	1000.0000000000	6196.1087	cor
25.8494360313	1000.0000000000	6462.359	err
26.8964329675	1000.0000000000	6724.1082	go
27.1284373418	1000.0000000000	6782.1093	cor
28.4084344224	1000.0000000000	7102.1086	err
29.1634293214	1000.0000000000	7290.8573	go
29.5124316529	1000.0000000000	7378.1079	cor
30.2134336845	1000.0000000000	7553.3584	go
30.5444316880	1000.0000000000	7636.1079	cor
31.2964292184	1000.0000000000	7824.1073	go
31.6484289185	1000.0000000000	7912.1072	cor
32.2464341239	1000.0000000000	8061.6085	go
32.5684299634	1000.0000000000	8142.1075	cor
33.3294296578	1000.0000000000	8332.3574	go
33.6804335878	1000.0000000000	8420.1084	cor
34.4294337497	1000.0000000000	8607.3584	go
34.7924372122	1000.0000000000	8698.1093	cor
35.4794381127	1000.0000000000	8869.8595	ng
36.4134302304	1000.0000000000	9103.3576	go
36.6884337679	1000.0000000000	9172.1084	cor
37.8564318583	1000.0000000000	9464.108	err
38.7134378717	1000.0000000000	9678.3595	go
39.0484290138	1000.0000000000	9762.1073	cor
39.9464325920	1000.0000000000	9986.6081	go
40.3124334232	1000.0000000000	10078.1084	cor
40.9294286684	1000.0000000000	10232.3572	go
41.1924326733	1000.0000000000	10298.1082	cor
42.3524344281	1000.0000000000	10588.1086	err
43.1794365809	1000.0000000000	10794.8591	go
43.5284288541	1000.0000000000	10882.1072	cor
44.2794306145	1000.0000000000	11069.8577	go
44.7924332634	1000.0000000000	11198.1083	cor
45.1964342908	1000.0000000000	11299.1086	go
45.4884363279	1000.0000000000	11372.1091	cor
46.3624307827	1000.0000000000	11590.6077	go
46.6164326236	1000.0000000000	11654.1082	cor
47.3964324162	1000.0000000000	11849.1081	ng
48.4964365081	1000.0000000000	12124.1091	go
48.7364372180	1000.0000000000	12184.1093	cor
49.6794314996	1000.0000000000	12419.8579	go
49.9764325038	1000.0000000000	12494.1081	cor
50.8964335487	1000.0000000000	12724.1084	go
51.2644359783	1000.0000000000	12816.109	cor
51.8124313966	1000.0000000000	12953.1078	go
52.1044334338	1000.0000000000	13026.1084	cor
52.9964322165	1000.0000000000	13249.1081	go
53.2564287946	1000.0000000000	13314.1072	cor
54.0624292508	1000.0000000000	13515.6073	go
54.3764287547	1000.0000000000	13594.1072	cor
55.0794323847	1000.0000000000	13769.8581	go
55.3364315943	1000.0000000000	13834.1079	cor
56.4484352187	1000.0000000000	14112.1088	err
57.2794305102	1000.0000000000	14319.8576	go
57.5364297197	1000.0000000000	14384.1074	cor
58.4324316994	1000.0000000000	14608.1079	err
59.2464284912	1000.0000000000	14811.6071	go
59.4724280701	1000.0000000000	14868.107	cor
60.4464320407	1000.0000000000	15111.608	go
60.7844306097	1000.0000000000	15196.1077	cor
61.5624288038	1000.0000000000	15390.6072	go
61.8484361038	1000.0000000000	15462.109	cor
62.6294316665	1000.0000000000	15657.3579	go
62.9284342692	1000.0000000000	15732.1086	cor
63.6794360296	1000.0000000000	15919.859	go
63.9524279103	1000.0000000000	15988.107	cor
64.6624321059	1000.0000000000	16165.608	go
64.9604288802	1000.0000000000	16240.1072	cor
65.7964331970	1000.0000000000	16449.1083	go
66.1124342993	1000.0000000000	16528.1086	cor
66.7294295446	1000.0000000000	16682.3574	go
67.0004298851	1000.0000000000	16750.1075	cor
67.9294330940	1000.0000000000	16982.3583	go
68.2484315649	1000.0000000000	17062.1079	cor
69.2804316000	1000.0000000000	17320.1079	err
69.9794320331	1000.0000000000	17494.858	go
70.3044352994	1000.0000000000	17576.1088	cor
84.0624375210	1000.0000000000	21015.6094	ng
85.0124323682	1000.0000000000	21253.1081	go
85.3524325356	1000.0000000000	21338.1081	cor
86.0954379604	1000.0000000000	21523.8595	go
86.4004353002	1000.0000000000	21600.1088	cor
87.0624313072	1000.0000000000	21765.6078	go
87.3604280815	1000.0000000000	21840.107	cor
88.0794344411	1000.0000000000	22019.8586	go
88.3604327158	1000.0000000000	22090.1082	cor
89.2454309330	1000.0000000000	22311.3577	go
90.4954342113	1000.0000000000	22623.8586	go
90.7924352155	1000.0000000000	22698.1088	cor
91.7454374895	1000.0000000000	22936.3594	go
92.0884350256	1000.0000000000	23022.1088	cor
92.8624300227	1000.0000000000	23215.6075	go
93.1604368553	1000.0000000000	23290.1092	cor
93.8954358861	1000.0000000000	23473.859	go
94.2004332260	1000.0000000000	23550.1083	cor
95.0294369773	1000.0000000000	23757.3592	ng
96.2794301972	1000.0000000000	24069.8575	go
96.5114345715	1000.0000000000	24127.8586	cor
97.4454367474	1000.0000000000	24361.3592	go
97.6954353914	1000.0000000000	24423.8588	cor
98.3624303654	1000.0000000000	24590.6076	go
98.6484376655	1000.0000000000	24662.1094	cor
99.3954362289	1000.0000000000	24848.8591	go
99.6234374062	1000.0000000000	24905.8594	cor
100.3294283465	1000.0000000000	25082.3571	ng
101.3954354391	1000.0000000000	25348.8589	go
101.6164360509	1000.0000000000	25404.109	cor
102.4454297439	1000.0000000000	25611.3574	go
103.6784345225	1000.0000000000	25919.6086	go
103.9274373964	1000.0000000000	25981.8593	cor
104.9284378008	1000.0000000000	26232.1095	go
105.1914317474	1000.0000000000	26297.8579	cor
106.1524303571	1000.0000000000	26538.1076	err
106.7954363242	1000.0000000000	26698.8591	go
107.0554329023	1000.0000000000	26763.8582	cor
108.2554364518	1000.0000000000	27063.8591	err
109.5354335324	1000.0000000000	27383.8584	err
110.2454377279	1000.0000000000	27561.3594	go
110.6634298280	1000.0000000000	27665.8575	cor
111.3784329907	1000.0000000000	27844.6082	go
111.7514343873	1000.0000000000	27937.8586	cor
112.5124340818	1000.0000000000	28128.1085	ng
113.4454304293	1000.0000000000	28361.3576	go
113.7594299332	1000.0000000000	28439.8575	cor
114.6454339788	1000.0000000000	28661.3585	go
114.9914288834	1000.0000000000	28747.8572	cor
115.8124362991	1000.0000000000	28953.1091	go
116.1514306382	1000.0000000000	29037.8577	cor
116.9454315618	1000.0000000000	29236.3579	go
117.2394351975	1000.0000000000	29309.8588	cor
117.9284376965	1000.0000000000	29482.1094	go
118.1914316431	1000.0000000000	29547.8579	cor
119.0784314588	1000.0000000000	29769.6079	ng
120.0624333636	1000.0000000000	30015.6083	go
121.0784306691	1000.0000000000	30269.6077	go
121.3594289438	1000.0000000000	30339.8572	cor
122.2794299886	1000.0000000000	30569.8575	err
123.0124374793	1000.0000000000	30753.1094	go
123.4154326782	1000.0000000000	30853.8582	cor
124.2454321996	1000.0000000000	31061.358	go
124.5194299088	1000.0000000000	31129.8575	cor
125.1624358759	1000.0000000000	31290.609	go
125.4394309536	1000.0000000000	31359.8577	cor
126.1954316810	1000.0000000000	31548.8579	go
126.5114327834	1000.0000000000	31627.8582	cor
127.1954363153	1000.0000000000	31798.8591	go
127.4634292290	1000.0000000000	31865.8573	cor
128.2784318492	1000.0000000000	32069.608	go
128.5674365178	1000.0000000000	32141.8591	cor
129.1624342964	1000.0000000000	32290.6086	go
129.3914312438	1000.0000000000	32347.8578	cor
130.2624283299	1000.0000000000	32565.6071	go
131.1284365073	1000.0000000000	32782.1091	go
131.3754377828	1000.0000000000	32843.8594	cor
132.3994314239	1000.0000000000	33099.8579	err
133.1284357176	1000.0000000000	33282.1089	go
134.3784289376	1000.0000000000	33594.6072	go
134.6794331387	1000.0000000000	33669.8583	cor
135.6284322158	1000.0000000000	33907.1081	go
135.8634339586	1000.0000000000	33965.8585	cor
136.8954339937	1000.0000000000	34223.8585	go
137.1914291695	1000.0000000000	34297.8573	cor
138.2954364583	1000.0000000000	34573.8591	err
138.9284344331	1000.0000000000	34732.1086	go
139.2794283048	1000.0000000000	34819.8571	cor
139.9284290091	1000.0000000000	34982.1073	go
140.1834366784	1000.0000000000	35045.8592	cor
140.9284336433	1000.0000000000	35232.1084	go
141.2874339089	1000.0000000000	35321.8585	cor
142.0454362348	1000.0000000000	35511.3591	go
142.2954348788	1000.0000000000	35573.8587	cor
142.9784325824	1000.0000000000	35744.6081	go
143.2234322593	1000.0000000000	35805.8581	cor
