onset	duration	sample	value
1.2920000000	116.0000000000	323	boundary
7.1307517834	1000.0000000000	1782.6879	err
7.7217463650	1000.0000000000	1930.4366	inc
8.2027536131	1000.0000000000	2050.6884	cor
8.8557474561	1000.0000000000	2213.9369	inc
9.1067519284	1000.0000000000	2276.688	cor
9.8887533195	1000.0000000000	2472.1883	inc
10.2187555529	1000.0000000000	2554.6889	cor
10.8887478955	1000.0000000000	2722.187	neu
11.1627556629	1000.0000000000	2790.6889	cor
11.7717545725	1000.0000000000	2942.9386	inc
12.0747503139	1000.0000000000	3018.6876	cor
12.6887481905	1000.0000000000	3172.187	neu
13.0347531534	1000.0000000000	3258.6883	cor
13.6057518668	1000.0000000000	3401.438	con
13.9547541983	1000.0000000000	3488.6885	cor
14.5387482144	1000.0000000000	3634.6871	neu
14.9387460448	1000.0000000000	3734.6865	cor
15.5217543490	1000.0000000000	3880.4386	inc
15.9707460798	1000.0000000000	3992.6865	cor
16.7557548977	1000.0000000000	4188.9387	con
17.1307478346	1000.0000000000	4282.687	cor
17.8557489313	1000.0000000000	4463.9372	neu
18.2347551234	1000.0000000000	4558.6888	cor
18.7387556083	1000.0000000000	4684.6889	neu
19.3707477547	1000.0000000000	4842.6869	cor
19.8717508711	1000.0000000000	4967.9377	con
20.1307516791	1000.0000000000	5032.6879	cor
21.1057514198	1000.0000000000	5276.4379	con
21.5227477498	1000.0000000000	5380.6869	cor
22.3557546980	1000.0000000000	5588.9387	neu
22.6827495046	1000.0000000000	5670.6874	cor
23.5217511899	1000.0000000000	5880.4378	inc
23.8427512593	1000.0000000000	5960.6878	cor
24.7887529678	1000.0000000000	6197.1882	inc
25.1627501346	1000.0000000000	6290.6875	cor
25.6717495866	1000.0000000000	6417.9374	con
26.0827511795	1000.0000000000	6520.6878	cor
26.6557514913	1000.0000000000	6663.9379	con
27.0747494198	1000.0000000000	6768.6874	cor
28.1627539791	1000.0000000000	7040.6885	err
28.7557501591	1000.0000000000	7188.9375	inc
29.3227557338	1000.0000000000	7330.6889	cor
29.9387552090	1000.0000000000	7484.6888	neu
30.2667558439	1000.0000000000	7566.689	cor
31.1057474710	1000.0000000000	7776.4369	neu
31.4347539343	1000.0000000000	7858.6885	cor
32.3547549791	1000.0000000000	8088.6887	con
32.8267500050	1000.0000000000	8206.6875	cor
34.1307562090	1000.0000000000	8532.6891	err
36.7217500008	1000.0000000000	9180.4375	neu
37.1387463309	1000.0000000000	9284.6866	cor
39.6217543877	1000.0000000000	9905.4386	neu
39.9227485306	1000.0000000000	9980.6871	cor
40.8717476077	1000.0000000000	10217.9369	con
41.4907545097	1000.0000000000	10372.6886	cor
41.7717527844	1000.0000000000	10442.9382	con
42.2827538348	1000.0000000000	10570.6885	cor
42.8717468179	1000.0000000000	10717.9367	inc
43.1307476259	1000.0000000000	10782.6869	cor
44.1217500962	1000.0000000000	11030.4375	con
44.5467528201	1000.0000000000	11136.6882	cor
45.4347484059	1000.0000000000	11358.6871	err
46.6587510206	1000.0000000000	11664.6878	err
47.3387513555	1000.0000000000	11834.6878	neu
47.8267491109	1000.0000000000	11956.6873	cor
48.5717561342	1000.0000000000	12142.939	con
48.9627518005	1000.0000000000	12240.688	cor
50.1387562848	1000.0000000000	12534.6891	err
52.0047489799	1000.0000000000	13001.1872	con
52.5067478664	1000.0000000000	13126.687	cor
53.0547533430	1000.0000000000	13263.6883	inc
53.4027498461	1000.0000000000	13350.6875	cor
53.9717469610	1000.0000000000	13492.9367	neu
54.3147545553	1000.0000000000	13578.6886	cor
54.8887506373	1000.0000000000	13722.1877	con
55.2907500662	1000.0000000000	13822.6875	cor
56.4747508861	1000.0000000000	14118.6877	err
57.2217494495	1000.0000000000	14305.4374	con
57.7467516310	1000.0000000000	14436.6879	cor
58.1387531258	1000.0000000000	14534.6883	neu
58.5627500213	1000.0000000000	14640.6875	cor
59.1217492021	1000.0000000000	14780.4373	inc
59.4267465420	1000.0000000000	14856.6866	cor
60.2387517936	1000.0000000000	15059.6879	inc
60.6107473619	1000.0000000000	15152.6868	cor
61.2547490991	1000.0000000000	15313.6873	con
61.6827491916	1000.0000000000	15420.6873	cor
62.3717516906	1000.0000000000	15592.9379	con
62.6827538259	1000.0000000000	15670.6885	cor
63.4047474958	1000.0000000000	15851.1869	inc
63.8907537110	1000.0000000000	15972.6884	cor
64.3047526724	1000.0000000000	16076.1882	neu
64.6907493718	1000.0000000000	16172.6873	cor
65.3217558063	1000.0000000000	16330.439	con
65.7387521363	1000.0000000000	16434.688	cor
66.2547521539	1000.0000000000	16563.688	neu
66.6747559108	1000.0000000000	16668.689	cor
67.2217555590	1000.0000000000	16805.4389	inc
67.5227497019	1000.0000000000	16880.6874	cor
68.4377517797	1000.0000000000	17109.4379	inc
68.7707513816	1000.0000000000	17192.6878	cor
69.5717528708	1000.0000000000	17392.9382	neu
70.1067529864	1000.0000000000	17526.6882	cor
90.0047540910	1000.0000000000	22501.1885	neu
90.3707549222	1000.0000000000	22592.6887	cor
91.0547483958	1000.0000000000	22763.6871	neu
91.4587494231	1000.0000000000	22864.6874	cor
95.1877475030	1000.0000000000	23796.9369	inc
95.5857537932	1000.0000000000	23896.4384	cor
96.1717494078	1000.0000000000	24042.9374	inc
96.5777520336	1000.0000000000	24144.438	cor
97.2047552712	1000.0000000000	24301.1888	inc
97.5457512088	1000.0000000000	24386.4378	cor
98.1207531191	1000.0000000000	24530.1883	neu
98.4027471639	1000.0000000000	24600.6868	cor
99.2377557106	1000.0000000000	24809.4389	con
99.5867479838	1000.0000000000	24896.687	cor
100.2377502866	1000.0000000000	25059.4376	neu
100.6337549783	1000.0000000000	25158.4387	cor
101.4877535648	1000.0000000000	25371.9384	inc
101.7777540035	1000.0000000000	25444.4385	cor
102.5377478696	1000.0000000000	25634.437	inc
102.8817512341	1000.0000000000	25720.4378	cor
103.4547515459	1000.0000000000	25863.6879	con
103.7697468199	1000.0000000000	25942.4367	cor
104.8897467799	1000.0000000000	26222.4367	err
105.7207521297	1000.0000000000	26430.188	con
106.1467506237	1000.0000000000	26536.6877	cor
106.7547537632	1000.0000000000	26688.6884	neu
107.1537558235	1000.0000000000	26788.439	cor
108.2577530540	1000.0000000000	27064.4383	err
109.2207532622	1000.0000000000	27305.1883	neu
109.4817556686	1000.0000000000	27370.4389	cor
110.2377463378	1000.0000000000	27559.4366	con
110.6107477344	1000.0000000000	27652.6869	cor
111.7537509896	1000.0000000000	27938.4377	err
112.5547524787	1000.0000000000	28138.6881	neu
