onset	duration	sample	value
1.3440000000	228.0000000000	672	boundary
6.9477634920	1000.0000000000	3473.8817	err
7.8127658410	1000.0000000000	3906.3829	inc
8.1637597127	1000.0000000000	4081.8799	cor
9.2837596728	1000.0000000000	4641.8798	err
10.2667658074	1000.0000000000	5133.3829	err
11.3067621781	1000.0000000000	5653.3811	err
12.2267632229	1000.0000000000	6113.3816	err
13.4907676322	1000.0000000000	6745.3838	err
14.6107675923	1000.0000000000	7305.3838	err
15.7067684872	1000.0000000000	7853.3842	err
16.5867677374	1000.0000000000	8293.3839	err
17.6107613785	1000.0000000000	8805.3807	err
18.8507667227	1000.0000000000	9425.3834	err
19.7387623085	1000.0000000000	9869.3812	err
21.9547631634	1000.0000000000	10977.3816	err
23.2267639084	1000.0000000000	11613.382	err
23.9787614388	1000.0000000000	11989.3807	inc
24.3067620738	1000.0000000000	12153.381	cor
25.5627600892	1000.0000000000	12781.38	err
26.7307682378	1000.0000000000	13365.3841	err
28.6957646204	1000.0000000000	14347.8823	inc
28.9947672231	1000.0000000000	14497.3836	cor
29.8747664733	1000.0000000000	14937.3832	err
30.4787664158	1000.0000000000	15239.3832	neu
30.8347693129	1000.0000000000	15417.3847	cor
32.0747645987	1000.0000000000	16037.3823	err
32.9147620542	1000.0000000000	16457.381	err
33.8587621642	1000.0000000000	16929.3811	err
34.8107686682	1000.0000000000	17405.3843	err
35.7387660487	1000.0000000000	17869.383	err
36.9147604747	1000.0000000000	18457.3802	err
38.0347604347	1000.0000000000	19017.3802	err
38.6287624432	1000.0000000000	19314.3812	neu
38.9707642092	1000.0000000000	19485.3821	cor
39.9387633843	1000.0000000000	19969.3817	err
41.8457637025	1000.0000000000	20922.8819	con
42.0987597151	1000.0000000000	21049.3799	cor
43.4107622547	1000.0000000000	21705.3811	err
43.8617656423	1000.0000000000	21930.8828	con
44.1547634495	1000.0000000000	22077.3817	cor
45.4027651293	1000.0000000000	22701.3826	err
46.4267688287	1000.0000000000	23213.3844	err
47.7707667692	1000.0000000000	23885.3834	err
48.8987630649	1000.0000000000	24449.3815	err
49.7787623150	1000.0000000000	24889.3812	err
50.4457673473	1000.0000000000	25222.8837	con
50.7627642198	1000.0000000000	25381.3821	cor
54.1227641000	1000.0000000000	27061.382	err
55.0187660797	1000.0000000000	27509.383	err
56.2347623004	1000.0000000000	28117.3812	err
56.9117652668	1000.0000000000	28455.8826	neu
58.9947654350	1000.0000000000	29497.3827	err
59.9707609458	1000.0000000000	29985.3805	err
60.8827656550	1000.0000000000	30441.3828	err
62.7067650152	1000.0000000000	31353.3825	err
63.8187686397	1000.0000000000	31909.3843	err
65.1627665801	1000.0000000000	32581.3833	err
66.0907639606	1000.0000000000	33045.382	err
66.8347651554	1000.0000000000	33417.3826	err
67.9307660503	1000.0000000000	33965.383	err
69.0107642157	1000.0000000000	34505.3821	err
87.6947606398	1000.0000000000	43847.3803	inc
88.2747615172	1000.0000000000	44137.3808	cor
89.2507670863	1000.0000000000	44625.3835	err
90.3387615873	1000.0000000000	45169.3808	err
91.2987644268	1000.0000000000	45649.3822	err
92.3387607975	1000.0000000000	46169.3804	err
93.1627655817	1000.0000000000	46581.3828	err
94.4427626623	1000.0000000000	47221.3813	err
96.3947637422	1000.0000000000	48197.3819	err
97.4827683015	1000.0000000000	48741.3842	err
98.6267673267	1000.0000000000	49313.3837	err
99.7787626876	1000.0000000000	49889.3813	err
101.9387690766	1000.0000000000	50969.3845	err
103.0027645124	1000.0000000000	51501.3823	err
103.8827637626	1000.0000000000	51941.3819	err
104.9627619280	1000.0000000000	52481.381	err
105.9947619630	1000.0000000000	52997.381	err
107.0107592685	1000.0000000000	53505.3796	err
108.0987638278	1000.0000000000	54049.3819	err
109.2107674522	1000.0000000000	54605.3837	err
110.1467611684	1000.0000000000	55073.3806	err
110.9787622882	1000.0000000000	55489.3811	inc
112.2117670668	1000.0000000000	56105.8835	inc
