onset	duration	sample	value
1.1680000000	230.0000000000	584	boundary
6.2822804575	1000.0000000000	3141.1402	go
6.7262832795	1000.0000000000	3363.1416	cor
7.4812781786	1000.0000000000	3740.6391	go
7.7822823797	1000.0000000000	3891.1412	cor
8.5982807701	1000.0000000000	4299.1404	ng
9.8482840483	1000.0000000000	4924.142	ng
11.1642797266	1000.0000000000	5582.1399	go
11.4462838297	1000.0000000000	5723.1419	cor
12.3312820469	1000.0000000000	6165.641	go
12.6462773209	1000.0000000000	6323.1387	cor
13.3812763517	1000.0000000000	6690.6382	go
13.7422782158	1000.0000000000	6871.1391	cor
14.6472823595	1000.0000000000	7323.6412	go
14.9102763062	1000.0000000000	7455.1382	cor
15.7642748927	1000.0000000000	7882.1374	go
17.0802806293	1000.0000000000	8540.1403	go
17.4302787309	1000.0000000000	8715.1394	cor
18.3132753496	1000.0000000000	9156.6377	go
19.3972767119	1000.0000000000	9698.6384	go
20.3632742887	1000.0000000000	10181.6371	go
20.6152745311	1000.0000000000	10307.6373	cor
21.8302749817	1000.0000000000	10915.1375	err
22.5632824724	1000.0000000000	11281.6412	go
23.7132762347	1000.0000000000	11856.6381	ng
24.7132808690	1000.0000000000	12356.6404	go
24.9972765123	1000.0000000000	12498.6383	cor
25.9122785901	1000.0000000000	12956.1393	go
26.2372818564	1000.0000000000	13118.6409	cor
27.1962788676	1000.0000000000	13598.1394	go
29.4292782222	1000.0000000000	14714.6391	go
29.7012743329	1000.0000000000	14850.6372	cor
30.3792831277	1000.0000000000	15189.6416	go
30.6852762376	1000.0000000000	15342.6381	cor
31.5952793484	1000.0000000000	15797.6397	go
31.9252815818	1000.0000000000	15962.6408	cor
33.0132760828	1000.0000000000	16506.638	err
34.8122806077	1000.0000000000	17406.1403	go
35.1332806771	1000.0000000000	17566.6403	cor
36.0782765572	1000.0000000000	18039.1383	go
36.3652796273	1000.0000000000	18182.6398	cor
37.1112824206	1000.0000000000	18555.6412	go
37.4132823919	1000.0000000000	18706.6412	cor
38.0942784970	1000.0000000000	19047.1392	ng
39.2442823176	1000.0000000000	19622.1412	go
39.5412833219	1000.0000000000	19770.6417	cor
40.5612838243	1000.0000000000	20280.6419	go
40.8612821971	1000.0000000000	20430.6411	cor
41.5772811298	1000.0000000000	20788.6406	go
41.8372777079	1000.0000000000	20918.6389	cor
42.5442744766	1000.0000000000	21272.1372	go
42.8052768831	1000.0000000000	21402.6384	cor
43.6942782973	1000.0000000000	21847.1391	go
43.9812813674	1000.0000000000	21990.6407	cor
46.0942753379	1000.0000000000	23047.1377	go
47.0602829729	1000.0000000000	23530.1415	ng
48.1772755061	1000.0000000000	24088.6378	go
48.5652838622	1000.0000000000	24282.6419	cor
49.2602810984	1000.0000000000	24630.1405	go
49.5172803079	1000.0000000000	24758.6402	cor
50.2762784039	1000.0000000000	25138.1392	go
50.5652830725	1000.0000000000	25282.6415	cor
51.5932799106	1000.0000000000	25796.64	go
51.9012746190	1000.0000000000	25950.6373	cor
52.5432747577	1000.0000000000	26271.6374	go
52.8052829926	1000.0000000000	26402.6415	cor
53.8262792652	1000.0000000000	26913.1396	go
54.0852800732	1000.0000000000	27042.64	cor
55.1092837726	1000.0000000000	27554.6419	ng
56.2092778062	1000.0000000000	28104.6389	go
56.6132788335	1000.0000000000	28306.6394	cor
57.5262793128	1000.0000000000	28763.1397	go
58.7922752624	1000.0000000000	29396.1376	go
59.8422796254	1000.0000000000	29921.1398	go
60.0932740395	1000.0000000000	30046.637	cor
61.0082761173	1000.0000000000	30504.1381	go
62.2752778952	1000.0000000000	31137.6389	go
