onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.5861476052	1000.0000000000	3293.0738	inc
7.1991396534	1000.0000000000	3599.5698	cor
7.8191423255	1000.0000000000	3909.5712	con
8.0801447320	1000.0000000000	4040.0724	cor
9.3671423781	1000.0000000000	4683.5712	err
9.9691407222	1000.0000000000	4984.5704	con
10.3911460775	1000.0000000000	5195.573	cor
10.8691458988	1000.0000000000	5434.5729	con
11.1991481322	1000.0000000000	5599.5741	cor
11.8861389744	1000.0000000000	5943.0695	con
12.2551472324	1000.0000000000	6127.5736	cor
12.9691445667	1000.0000000000	6484.5723	con
13.2471454728	1000.0000000000	6623.5727	cor
14.3671454328	1000.0000000000	7183.5727	err
15.1031402338	1000.0000000000	7551.5701	inc
15.5831416535	1000.0000000000	7791.5708	cor
16.3531435120	1000.0000000000	8176.5718	con
16.6311444181	1000.0000000000	8315.5722	cor
17.6871435183	1000.0000000000	8843.5718	err
18.1361453074	1000.0000000000	9068.0727	con
18.6721411932	1000.0000000000	9336.0706	cor
19.5511446732	1000.0000000000	9775.5723	err
20.1031432885	1000.0000000000	10051.5716	con
20.4311439234	1000.0000000000	10215.572	cor
21.3531465667	1000.0000000000	10676.5733	con
21.6391438085	1000.0000000000	10819.5719	cor
22.6231457132	1000.0000000000	11311.5729	err
23.3531457770	1000.0000000000	11676.5729	inc
23.6951475430	1000.0000000000	11847.5738	cor
24.2861421245	1000.0000000000	12143.0711	con
24.5831431288	1000.0000000000	12291.5716	cor
25.4031447160	1000.0000000000	12701.5724	inc
25.7831466782	1000.0000000000	12891.5733	cor
26.3031398344	1000.0000000000	13151.5699	con
26.8311393845	1000.0000000000	13415.5697	cor
27.5691458422	1000.0000000000	13784.5729	con
27.9191439438	1000.0000000000	13959.572	cor
28.9591403145	1000.0000000000	14479.5702	err
29.7361427385	1000.0000000000	14868.0714	inc
30.2071419942	1000.0000000000	15103.571	cor
30.7861471015	1000.0000000000	15393.0736	inc
31.2071466285	1000.0000000000	15603.5733	cor
31.7191434491	1000.0000000000	15859.5717	con
32.0631468135	1000.0000000000	16031.5734	cor
32.8361460406	1000.0000000000	16418.073	inc
33.3511402297	1000.0000000000	16675.5701	cor
34.0191410321	1000.0000000000	17009.5705	con
34.3271457988	1000.0000000000	17163.5729	cor
35.0021471667	1000.0000000000	17501.0736	con
35.4711448240	1000.0000000000	17735.5724	cor
36.1521409291	1000.0000000000	18076.0705	inc
36.6711483735	1000.0000000000	18335.5742	cor
37.0861431050	1000.0000000000	18543.0716	con
37.6631466138	1000.0000000000	18831.5733	cor
38.1361474681	1000.0000000000	19068.0737	inc
38.5511421996	1000.0000000000	19275.5711	cor
39.2361415017	1000.0000000000	19618.0708	con
39.5831422347	1000.0000000000	19791.5711	cor
40.2021390784	1000.0000000000	20101.0695	con
40.5911432046	1000.0000000000	20295.5716	cor
41.3861398983	1000.0000000000	20693.0699	con
41.6791477638	1000.0000000000	20839.5739	cor
42.6191446769	1000.0000000000	21309.5723	inc
43.0231457043	1000.0000000000	21511.5729	cor
43.8521393973	1000.0000000000	21926.0697	con
44.1591483939	1000.0000000000	22079.5742	cor
46.0691460806	1000.0000000000	23034.573	inc
46.4951445746	1000.0000000000	23247.5723	cor
47.1691401142	1000.0000000000	23584.5701	con
47.5191482741	1000.0000000000	23759.5741	cor
48.0861437905	1000.0000000000	24043.0719	inc
48.4631483841	1000.0000000000	24231.5742	cor
49.0691398668	1000.0000000000	24534.5699	con
49.3991421002	1000.0000000000	24699.5711	cor
50.0361432719	1000.0000000000	25018.0716	con
50.3751476693	1000.0000000000	25187.5738	cor
51.2191483217	1000.0000000000	25609.5742	inc
51.7511410105	1000.0000000000	25875.5705	cor
52.3861405838	1000.0000000000	26193.0703	con
