onset	duration	sample	value
1.2180000000	266.0000000000	609	boundary
6.3344902042	1000.0000000000	3167.2451	con
6.7904925588	1000.0000000000	3395.2463	cor
7.2014840934	1000.0000000000	3600.742	neu
7.6464927438	1000.0000000000	3823.2464	cor
8.3174909148	1000.0000000000	4158.7455	con
8.6304845903	1000.0000000000	4315.2423	cor
9.5674841348	1000.0000000000	4783.7421	con
9.8544872049	1000.0000000000	4927.2436	cor
10.7514849547	1000.0000000000	5375.7425	con
11.0144889597	1000.0000000000	5507.2445	cor
11.8014893178	1000.0000000000	5900.7447	neu
12.1824870501	1000.0000000000	6091.2435	cor
13.0514925960	1000.0000000000	6525.7463	con
13.3664878700	1000.0000000000	6683.2439	cor
14.1174896303	1000.0000000000	7058.7448	con
14.5584850255	1000.0000000000	7279.2425	cor
15.2344922218	1000.0000000000	7617.2461	inc
15.5904850606	1000.0000000000	7795.2425	cor
16.1844870690	1000.0000000000	8092.2435	con
16.5744869653	1000.0000000000	8287.2435	cor
17.1174834166	1000.0000000000	8558.7417	con
17.5264834110	1000.0000000000	8763.2417	cor
18.6384870354	1000.0000000000	9319.2435	err
19.3344900999	1000.0000000000	9667.245	neu
19.6544843409	1000.0000000000	9827.2422	cor
20.4844838623	1000.0000000000	10242.2419	con
20.8144860957	1000.0000000000	10407.243	cor
21.4514872674	1000.0000000000	10725.7436	inc
21.7104880754	1000.0000000000	10855.244	cor
22.3844836149	1000.0000000000	11192.2418	neu
22.6944899801	1000.0000000000	11347.245	cor
23.5514859352	1000.0000000000	11775.743	neu
23.9104862008	1000.0000000000	11955.2431	cor
24.6014902983	1000.0000000000	12300.7451	con
24.9504926298	1000.0000000000	12475.2463	cor
25.7344855610	1000.0000000000	12867.2428	neu
26.1024879906	1000.0000000000	13051.244	cor
26.8174911532	1000.0000000000	13408.7456	inc
27.1344880257	1000.0000000000	13567.244	cor
27.7844845001	1000.0000000000	13892.2423	neu
28.0624854062	1000.0000000000	14031.2427	cor
29.0014865491	1000.0000000000	14500.7433	inc
29.3504888806	1000.0000000000	14675.2444	cor
29.9674841259	1000.0000000000	14983.7421	con
30.2944889907	1000.0000000000	15147.2445	cor
30.9844872597	1000.0000000000	15492.2436	inc
31.4224852864	1000.0000000000	15711.2426	cor
31.8674838785	1000.0000000000	15933.7419	inc
32.3344899956	1000.0000000000	16167.245	cor
33.1504883859	1000.0000000000	16575.2442	err
33.6504856739	1000.0000000000	16825.2428	con
33.9424877111	1000.0000000000	16971.2439	cor
34.9004889522	1000.0000000000	17450.2445	inc
35.3984846417	1000.0000000000	17699.2423	cor
36.1504922304	1000.0000000000	18075.2461	neu
36.4944855366	1000.0000000000	18247.2428	cor
37.0504873488	1000.0000000000	18525.2437	inc
37.3904875163	1000.0000000000	18695.2438	cor
38.1344887111	1000.0000000000	19067.2444	inc
38.5024911407	1000.0000000000	19251.2456	cor
39.2674839739	1000.0000000000	19633.742	con
39.5024857167	1000.0000000000	19751.2429	cor
40.2674886081	1000.0000000000	20133.7443	inc
40.5424921457	1000.0000000000	20271.2461	cor
41.4004838709	1000.0000000000	20700.2419	neu
41.7664847020	1000.0000000000	20883.2424	cor
42.4004885051	1000.0000000000	21200.2443	con
42.8704919908	1000.0000000000	21435.246	cor
43.3504833523	1000.0000000000	21675.2417	neu
43.6864903811	1000.0000000000	21843.2452	cor
44.4004877154	1000.0000000000	22200.2439	neu
44.7344830874	1000.0000000000	22367.2415	cor
45.6004912648	1000.0000000000	22800.2456	neu
45.9664920959	1000.0000000000	22983.246	cor
46.6504855696	1000.0000000000	23325.2428	neu
46.9904857371	1000.0000000000	23495.2429	cor
47.8174878899	1000.0000000000	23908.7439	neu
48.1184920911	1000.0000000000	24059.246	cor
48.9174919817	1000.0000000000	24458.746	inc
49.2064865921	1000.0000000000	24603.2433	cor
49.9674862865	1000.0000000000	24983.7431	inc
50.4384855423	1000.0000000000	25219.2428	cor
51.1174901072	1000.0000000000	25558.7451	inc
51.4704855773	1000.0000000000	25735.2428	cor
52.2344926987	1000.0000000000	26117.2463	inc
52.5184883419	1000.0000000000	26259.2442	cor
53.4334904197	1000.0000000000	26716.7452	inc
53.7184918914	1000.0000000000	26859.2459	cor
54.5504829530	1000.0000000000	27275.2415	neu
54.9174896125	1000.0000000000	27458.7448	cor
55.6334885452	1000.0000000000	27816.7443	neu
56.1174831036	1000.0000000000	28058.7416	cor
56.8664832655	1000.0000000000	28433.2416	neu
57.2054876629	1000.0000000000	28602.7438	cor
57.7334872130	1000.0000000000	28866.7436	con
58.1094859782	1000.0000000000	29054.743	cor
58.9664919916	1000.0000000000	29483.246	neu
59.1894841436	1000.0000000000	29594.7421	cor
59.9174926672	1000.0000000000	29958.7463	con
60.2534896377	1000.0000000000	30126.7448	cor
60.8504890147	1000.0000000000	30425.2445	inc
61.1174861584	1000.0000000000	30558.7431	cor
61.9334845487	1000.0000000000	30966.7423	neu
62.2534888480	1000.0000000000	31126.7444	cor
64.1334927324	1000.0000000000	32066.7464	con
64.6054877583	1000.0000000000	32302.7439	cor
65.1334873084	1000.0000000000	32566.7437	con
65.4854870085	1000.0000000000	32742.7435	cor
66.3654862586	1000.0000000000	33182.7431	err
66.9334876034	1000.0000000000	33466.7438	inc
67.1814846489	1000.0000000000	33590.7423	cor
68.1174884233	1000.0000000000	34058.7442	inc
68.6214889083	1000.0000000000	34310.7445	cor
86.6534872595	1000.0000000000	43326.7436	err
87.2054858748	1000.0000000000	43602.7429	err
88.1504918132	1000.0000000000	44075.2459	neu
88.4934893492	1000.0000000000	44246.7447	cor
89.1164893899	1000.0000000000	44558.2447	neu
89.4854875896	1000.0000000000	44742.7438	cor
90.2834917102	1000.0000000000	45141.7459	inc
90.6054875497	1000.0000000000	45302.7438	cor
91.2504850570	1000.0000000000	45625.2425	inc
91.5494876597	1000.0000000000	45774.7438	cor
92.1504902337	1000.0000000000	46075.2451	inc
92.4294869099	1000.0000000000	46214.7435	cor
93.1004850808	1000.0000000000	46550.2425	con
93.3494879547	1000.0000000000	46674.744	cor
94.0664927158	1000.0000000000	47033.2464	con
94.3814879898	1000.0000000000	47190.744	cor
95.1834852490	1000.0000000000	47591.7426	inc
95.5174906794	1000.0000000000	47758.7453	cor
96.1334901545	1000.0000000000	48066.7451	inc
96.5014925841	1000.0000000000	48250.7463	cor
97.1664859596	1000.0000000000	48583.243	inc
