onset	duration	sample	value
1.2800000000	115.0000000000	320	boundary
6.4700903312	1000.0000000000	1617.5226	inc
7.0790892408	1000.0000000000	1769.7723	cor
7.5200846360	1000.0000000000	1880.0212	inc
7.9110903606	1000.0000000000	1977.7726	cor
8.7200881854	1000.0000000000	2180.022	con
9.1190902457	1000.0000000000	2279.7726	cor
9.6030848042	1000.0000000000	2400.7712	con
10.0940899864	1000.0000000000	2523.5225	cor
10.7700871245	1000.0000000000	2692.5218	con
11.2550875113	1000.0000000000	2813.7719	cor
11.6870908008	1000.0000000000	2921.7727	inc
12.1990876213	1000.0000000000	3049.7719	cor
12.6200871483	1000.0000000000	3155.0218	inc
13.1590904609	1000.0000000000	3289.7726	cor
13.6030832247	1000.0000000000	3400.7708	con
14.0150906459	1000.0000000000	3503.7727	cor
14.5870851294	1000.0000000000	3646.7713	con
14.9430880264	1000.0000000000	3735.772	cor
15.5370900348	1000.0000000000	3884.2725	con
15.8870881364	1000.0000000000	3971.772	cor
16.7870832548	1000.0000000000	4196.7708	con
17.1980848477	1000.0000000000	4299.5212	cor
18.1670898513	1000.0000000000	4541.7725	err
18.8870919809	1000.0000000000	4721.773	con
19.2870898113	1000.0000000000	4821.7725	cor
19.9700875149	1000.0000000000	4992.5219	inc
20.4230925009	1000.0000000000	5105.7731	cor
20.9200924203	1000.0000000000	5230.0231	inc
21.3510898814	1000.0000000000	5337.7725	cor
22.3430881218	1000.0000000000	5585.772	err
23.1700902746	1000.0000000000	5792.5226	con
23.4710844175	1000.0000000000	5867.7711	cor
24.3870923237	1000.0000000000	6096.7731	con
24.7430851624	1000.0000000000	6185.7713	cor
25.5200875864	1000.0000000000	6380.0219	inc
26.0630840377	1000.0000000000	6515.771	cor
26.7700908647	1000.0000000000	6692.5227	con
27.1430922613	1000.0000000000	6785.7731	cor
28.0370926425	1000.0000000000	7009.2732	con
28.4550847427	1000.0000000000	7113.7712	cor
29.0870869473	1000.0000000000	7271.7717	inc
29.5980879978	1000.0000000000	7399.522	cor
29.9870921240	1000.0000000000	7496.773	inc
30.5030921415	1000.0000000000	7625.773	cor
31.1870856152	1000.0000000000	7796.7714	con
31.5180836186	1000.0000000000	7879.5209	cor
32.6300872431	1000.0000000000	8157.5218	err
33.4700846986	1000.0000000000	8367.5212	con
33.8140880630	1000.0000000000	8453.522	cor
34.6530897484	1000.0000000000	8663.2724	inc
35.1020915375	1000.0000000000	8775.5229	cor
35.8870902971	1000.0000000000	8971.7726	inc
36.3190835283	1000.0000000000	9079.7709	cor
37.0200855598	1000.0000000000	9255.0214	con
37.3340850637	1000.0000000000	9333.5213	cor
38.1370881513	1000.0000000000	9534.272	inc
38.6220885382	1000.0000000000	9655.5221	cor
39.2870919720	1000.0000000000	9821.773	con
39.5980840490	1000.0000000000	9899.521	cor
40.1870870904	1000.0000000000	10046.7718	inc
40.7510852382	1000.0000000000	10187.7713	cor
41.0530852095	1000.0000000000	10263.2713	inc
41.5820905880	1000.0000000000	10395.5226	cor
42.2700872586	1000.0000000000	10567.5218	inc
42.7020905480	1000.0000000000	10675.5226	cor
43.3860840217	1000.0000000000	10846.521	inc
43.9100904331	1000.0000000000	10977.5226	cor
44.3360889271	1000.0000000000	11084.0222	con
44.8470899776	1000.0000000000	11211.7725	cor
45.2860837743	1000.0000000000	11321.5209	con
45.6140844092	1000.0000000000	11403.5211	cor
46.5200843230	1000.0000000000	11630.0211	con
46.7740861640	1000.0000000000	11693.5215	cor
47.8860897884	1000.0000000000	11971.5224	err
48.5700832621	1000.0000000000	12142.5208	inc
49.2300877289	1000.0000000000	12307.5219	cor
49.7530883119	1000.0000000000	12438.2721	con
50.1660915033	1000.0000000000	12541.5229	cor
50.7360843883	1000.0000000000	12684.0211	con
51.0620834247	1000.0000000000	12765.5209	cor
51.6360895649	1000.0000000000	12909.0224	inc
52.0620880589	1000.0000000000	13015.522	cor
52.7030924276	1000.0000000000	13175.7731	inc
53.3020833448	1000.0000000000	13325.5208	cor
53.8860874192	1000.0000000000	13471.5219	inc
54.3180907086	1000.0000000000	13579.5227	cor
54.8700893239	1000.0000000000	13717.5223	con
55.3260916785	1000.0000000000	13831.5229	cor
55.8860866294	1000.0000000000	13971.5217	con
56.1900881991	1000.0000000000	14047.522	cor
56.8860912637	1000.0000000000	14221.5228	inc
57.2860890940	1000.0000000000	14321.5223	cor
57.9030843393	1000.0000000000	14475.7711	inc
58.3580909238	1000.0000000000	14589.5227	cor
59.1200863883	1000.0000000000	14780.0216	con
59.3500891641	1000.0000000000	14837.5223	cor
60.1700907514	1000.0000000000	15042.5227	con
60.4540863947	1000.0000000000	15113.5216	cor
61.2360877857	1000.0000000000	15309.0219	inc
62.4030901060	1000.0000000000	15600.7725	con
62.7820862398	1000.0000000000	15695.5216	cor
63.6460928187	1000.0000000000	15911.5232	err
64.3030898587	1000.0000000000	16075.7725	con
64.6380910591	1000.0000000000	16159.5228	cor
65.4860848502	1000.0000000000	16371.5212	con
65.8540872798	1000.0000000000	16463.5218	cor
66.3860900269	1000.0000000000	16596.5225	con
66.6540829406	1000.0000000000	16663.5207	cor
67.2860851452	1000.0000000000	16821.5213	inc
67.7660865650	1000.0000000000	16941.5216	cor
68.4190904663	1000.0000000000	17104.7726	inc
68.9420910493	1000.0000000000	17235.5228	cor
69.4690847710	1000.0000000000	17367.2712	con
69.8380930290	1000.0000000000	17459.5233	cor
88.4360911266	1000.0000000000	22109.0228	con
88.9260904804	1000.0000000000	22231.5226	cor
89.5520878897	1000.0000000000	22388.022	inc
89.9500841216	1000.0000000000	22487.521	cor
90.4360903368	1000.0000000000	22609.0226	con
90.8300833718	1000.0000000000	22707.5208	cor
91.4860846416	1000.0000000000	22871.5212	con
91.9900851265	1000.0000000000	22997.5213	cor
92.4520922766	1000.0000000000	23113.0231	inc
92.9420916305	1000.0000000000	23235.5229	cor
93.6190845386	1000.0000000000	23404.7711	inc
94.1740905807	1000.0000000000	23543.5226	cor
94.5020912156	1000.0000000000	23625.5228	con
95.0380871013	1000.0000000000	23759.5218	cor
96.0140926704	1000.0000000000	24003.5232	err
96.7020893410	1000.0000000000	24175.5223	con
97.2460916207	1000.0000000000	24311.5229	cor
97.7360909746	1000.0000000000	24434.0227	con
98.1820853368	1000.0000000000	24545.5213	cor
98.6520888225	1000.0000000000	24663.0222	inc
99.1580909059	1000.0000000000	24789.5227	cor
99.7190916852	1000.0000000000	24929.7729	con
100.0220874265	1000.0000000000	25005.5219	cor
100.9860834048	1000.0000000000	25246.5209	con
101.2860918359	1000.0000000000	25321.523	cor
102.3740863369	1000.0000000000	25593.5216	err
102.8690846578	1000.0000000000	25717.2712	con
103.3340891764	1000.0000000000	25833.5223	cor
103.8190895633	1000.0000000000	25954.7724	inc
104.2860856221	1000.0000000000	26071.5214	cor
105.1740912662	1000.0000000000	26293.5228	err
105.7690890447	1000.0000000000	26442.2723	con
106.1180913762	1000.0000000000	26529.5228	cor
106.6690841631	1000.0000000000	26667.271	inc
107.1900831476	1000.0000000000	26797.5208	cor
107.7020900265	1000.0000000000	26925.5225	con
107.9740861372	1000.0000000000	26993.5215	cor
108.7190931604	1000.0000000000	27179.7733	con
109.0450921968	1000.0000000000	27261.273	cor
109.9520878807	1000.0000000000	27488.022	inc
110.4770900623	1000.0000000000	27619.2725	cor
111.2190896586	1000.0000000000	27804.7724	inc
111.7730898724	1000.0000000000	27943.2725	cor
112.6370863930	1000.0000000000	28159.2716	err
113.6210882977	1000.0000000000	28405.2721	err
114.5520931051	1000.0000000000	28638.0233	con
114.8930890427	1000.0000000000	28723.2723	cor
115.5860846803	1000.0000000000	28896.5212	con
115.9090863482	1000.0000000000	28977.2716	cor
116.8360879586	1000.0000000000	29209.022	con
117.1570880280	1000.0000000000	29289.272	cor
117.8190840349	1000.0000000000	29454.771	con
118.1260829732	1000.0000000000	29531.5207	cor
119.1730899677	1000.0000000000	29793.2725	err
120.0350848899	1000.0000000000	30008.7712	con
120.3490843937	1000.0000000000	30087.2711	cor
121.2690854386	1000.0000000000	30317.2714	con
121.5650906727	1000.0000000000	30391.2727	cor
122.4020907596	1000.0000000000	30600.5227	inc
122.8770831541	1000.0000000000	30719.2708	cor
123.6020842508	1000.0000000000	30900.5211	inc
124.1170884982	1000.0000000000	31029.2721	cor
124.6190873847	1000.0000000000	31154.7718	inc
125.1170931325	1000.0000000000	31279.2733	cor
125.7520927057	1000.0000000000	31438.0232	inc
126.2050876335	1000.0000000000	31551.2719	cor
127.1810831443	1000.0000000000	31795.2708	err
127.7520919160	1000.0000000000	31938.023	con
128.0850915179	1000.0000000000	32021.2729	cor
129.1810924128	1000.0000000000	32295.2731	err
130.1020892278	1000.0000000000	32525.5223	inc
130.5010912881	1000.0000000000	32625.2728	cor
131.2020832614	1000.0000000000	32800.5208	inc
131.8690882937	1000.0000000000	32967.2721	cor
132.4690850393	1000.0000000000	33117.2713	inc
132.8290911332	1000.0000000000	33207.2728	cor
133.7020898179	1000.0000000000	33425.5225	con
134.0370910183	1000.0000000000	33509.2728	cor
134.9690915958	1000.0000000000	33742.2729	inc
135.5250833497	1000.0000000000	33881.2708	cor
136.1350880877	1000.0000000000	34033.772	con
136.4450843946	1000.0000000000	34111.2711	cor
137.6530842797	1000.0000000000	34413.2711	err
138.4350856707	1000.0000000000	34608.7714	inc
138.9650868193	1000.0000000000	34741.2717	cor
139.5690867618	1000.0000000000	34892.2717	inc
140.1010895089	1000.0000000000	35025.2724	cor
140.4520833806	1000.0000000000	35113.0208	con
140.7890861795	1000.0000000000	35197.2715	cor
141.9090861396	1000.0000000000	35477.2715	err
142.7020912931	1000.0000000000	35675.5228	con
143.0850906239	1000.0000000000	35771.2727	cor
143.7850868270	1000.0000000000	35946.2717	con
144.1010879294	1000.0000000000	36025.272	cor
144.8690881894	1000.0000000000	36217.272	con
145.1890924886	1000.0000000000	36297.2731	cor
146.2210925237	1000.0000000000	36555.2731	err
146.9850895867	1000.0000000000	36746.2724	inc
147.3970869497	1000.0000000000	36849.2717	cor
148.1520919070	1000.0000000000	37038.023	con
148.4690887794	1000.0000000000	37117.2722	cor
149.3690838978	1000.0000000000	37342.271	con
149.7490858600	1000.0000000000	37437.2715	cor
151.0690847353	1000.0000000000	37767.2712	err
152.0130848453	1000.0000000000	38003.2712	err
152.4350902007	1000.0000000000	38108.7726	con
152.9810840205	1000.0000000000	38245.271	cor
171.6680878714	1000.0000000000	42917.022	con
172.1970831916	1000.0000000000	43049.2708	cor
172.5520903186	1000.0000000000	43138.0226	con
172.9250917152	1000.0000000000	43231.2729	cor
173.6020846233	1000.0000000000	43400.5212	con
173.9490853564	1000.0000000000	43487.2713	cor
174.7180914447	1000.0000000000	43679.5229	con
175.0610889808	1000.0000000000	43765.2722	cor
176.2770852015	1000.0000000000	44069.2713	err
177.2350864426	1000.0000000000	44308.7716	inc
177.7250857965	1000.0000000000	44431.2714	cor
178.3850902632	1000.0000000000	44596.2726	con
178.6770923004	1000.0000000000	44669.2731	cor
179.8530867264	1000.0000000000	44963.2717	err
