onset	duration	sample	value
1.1680000000	229.0000000000	584	boundary
9.3624874586	1000.0000000000	4681.2437	inc
10.0124839330	1000.0000000000	5006.242	cor
11.3294854397	1000.0000000000	5664.7427	inc
11.6684898371	1000.0000000000	5834.2449	cor
12.6124899471	1000.0000000000	6306.245	con
12.9084851229	1000.0000000000	6454.2426	cor
29.9784890944	1000.0000000000	14989.2445	con
31.2604877734	1000.0000000000	15630.2439	err
32.5814924771	1000.0000000000	16290.7462	err
33.5084840292	1000.0000000000	16754.242	err
34.9814895177	1000.0000000000	17490.7448	err
35.8684893334	1000.0000000000	17934.2447	err
37.0444837594	1000.0000000000	18522.2419	err
38.2204882437	1000.0000000000	19110.2441	err
39.1724846894	1000.0000000000	19586.2423	err
40.4204863691	1000.0000000000	20210.2432	err
42.0604895437	1000.0000000000	21030.2448	con
42.4054886782	1000.0000000000	21202.7443	cor
51.8134843194	1000.0000000000	25906.7422	err
53.5094920182	1000.0000000000	26754.746	inc
56.2294933581	1000.0000000000	28114.7467	err
57.2374842697	1000.0000000000	28618.7421	err
58.0854881191	1000.0000000000	29042.7441	err
59.3334897989	1000.0000000000	29666.7449	err
60.7654876643	1000.0000000000	30382.7438	err
61.9574848199	1000.0000000000	30978.7424	err
62.9174876595	1000.0000000000	31458.7438	err
63.7174933785	1000.0000000000	31858.7467	err
67.1894922489	1000.0000000000	33594.7461	err
68.3414876097	1000.0000000000	34170.7438	err
69.6774892145	1000.0000000000	34838.7446	err
70.7654837155	1000.0000000000	35382.7419	err
71.7734846854	1000.0000000000	35886.7423	err
93.1174847865	1000.0000000000	46558.7424	err
94.0934903556	1000.0000000000	47046.7452	err
95.2374893808	1000.0000000000	47618.7447	err
97.6614854866	1000.0000000000	48830.7427	err
98.8774917656	1000.0000000000	49438.7459	err
100.0934879863	1000.0000000000	50046.744	err
101.1494870865	1000.0000000000	50574.7435	err
102.3094888413	1000.0000000000	51154.7444	err
103.0384931350	1000.0000000000	51519.2466	con
103.3814906710	1000.0000000000	51690.7453	cor
104.5574850971	1000.0000000000	52278.7425	err
105.5254842722	1000.0000000000	52762.7421	err
106.6694933558	1000.0000000000	53334.7467	err
107.7814869219	1000.0000000000	53890.7435	err
109.0774867320	1000.0000000000	54538.7434	err
110.0694849724	1000.0000000000	55034.7425	err
111.1894849324	1000.0000000000	55594.7425	err
112.5094938660	1000.0000000000	56254.7469	err
113.7734882170	1000.0000000000	56886.7441	err
114.8534863824	1000.0000000000	57426.7432	err
116.0854853326	1000.0000000000	58042.7427	err
117.2464929157	1000.0000000000	58623.2465	err
118.2454917216	1000.0000000000	59122.7459	err
119.4934934014	1000.0000000000	59746.7467	err
120.1814900720	1000.0000000000	60090.745	err
120.7204933846	1000.0000000000	60360.2467	con
121.0304896915	1000.0000000000	60515.2448	cor
122.0704860622	1000.0000000000	61035.243	err
123.5024839276	1000.0000000000	61751.242	err
124.0374840432	1000.0000000000	62018.742	inc
124.4464840376	1000.0000000000	62223.242	cor
125.5584876621	1000.0000000000	62779.2438	err
127.9824938262	1000.0000000000	63991.2469	err
129.1024837279	1000.0000000000	64551.2419	err
130.2784882122	1000.0000000000	65139.2441	err
131.4864880973	1000.0000000000	65743.244	err
132.4624936664	1000.0000000000	66231.2468	err
134.7104899222	1000.0000000000	67355.245	err
135.8784880126	1000.0000000000	67939.244	err
136.8224881226	1000.0000000000	68411.2441	err
137.8384854281	1000.0000000000	68919.2427	err
139.0144899124	1000.0000000000	69507.245	err
