onset	duration	sample	value
1.3660000000	232.0000000000	683	boundary
6.6389604565	1000.0000000000	3319.4802	ng
7.8219554480	1000.0000000000	3910.9777	go
8.1409539189	1000.0000000000	4070.477	cor
8.7389591243	1000.0000000000	4369.4796	go
9.1409585532	1000.0000000000	4570.4793	cor
9.7219552007	1000.0000000000	4860.9776	go
10.0209578034	1000.0000000000	5010.4789	cor
10.6219603773	1000.0000000000	5310.9802	ng
11.6049564537	1000.0000000000	5802.4782	go
11.8929552939	1000.0000000000	5946.4776	cor
12.4889589008	1000.0000000000	6244.4795	go
12.7889572736	1000.0000000000	6394.4786	cor
13.3719555196	1000.0000000000	6685.9778	go
13.7019577529	1000.0000000000	6850.9789	cor
14.3549515959	1000.0000000000	7177.4758	go
14.6289593633	1000.0000000000	7314.4797	cor
15.5049554166	1000.0000000000	7752.4777	go
15.7569556590	1000.0000000000	7878.4778	cor
16.5219585505	1000.0000000000	8260.9793	go
16.7969520297	1000.0000000000	8398.476	cor
17.5719528552	1000.0000000000	8785.9764	ng
18.5719574895	1000.0000000000	9285.9787	go
18.8289566990	1000.0000000000	9414.4783	cor
19.7219512519	1000.0000000000	9860.9756	go
20.0129575189	1000.0000000000	10006.4788	cor
20.7719556149	1000.0000000000	10385.9778	go
21.0369612184	1000.0000000000	10518.4806	cor
21.6889592912	1000.0000000000	10844.4796	go
21.9489558693	1000.0000000000	10974.4779	cor
22.6719553676	1000.0000000000	11335.9777	go
22.9489605036	1000.0000000000	11474.4803	cor
23.7219597306	1000.0000000000	11860.9799	go
24.1409576591	1000.0000000000	12070.4788	cor
24.7219543066	1000.0000000000	12360.9772	go
24.9489597138	1000.0000000000	12474.4799	cor
25.6389579829	1000.0000000000	12819.479	go
25.8849534299	1000.0000000000	12942.4767	cor
26.8549542036	1000.0000000000	13427.4771	go
27.1009597089	1000.0000000000	13550.4799	cor
28.0549577531	1000.0000000000	14027.4789	ng
29.0389596578	1000.0000000000	14519.4798	go
29.3249568995	1000.0000000000	14662.4784	cor
30.1889534202	1000.0000000000	15094.4767	go
30.4609595891	1000.0000000000	15230.4798	cor
31.0719600972	1000.0000000000	15535.98	go
31.4289587643	1000.0000000000	15714.4794	cor
32.0389534440	1000.0000000000	16019.4767	go
32.3569561448	1000.0000000000	16178.4781	cor
33.1389575359	1000.0000000000	16569.4788	ng
34.1389521118	1000.0000000000	17069.4761	go
34.3649516907	1000.0000000000	17182.4758	cor
35.2389562037	1000.0000000000	17619.4781	go
35.4769553151	1000.0000000000	17738.4777	cor
36.3889600244	1000.0000000000	18194.48	go
36.7089542654	1000.0000000000	18354.4771	cor
37.2889551427	1000.0000000000	18644.4776	go
37.5489517208	1000.0000000000	18774.4759	cor
38.5549510922	1000.0000000000	19277.4755	go
38.8289588597	1000.0000000000	19414.4794	cor
40.0289523509	1000.0000000000	20014.4762	err
40.8549587336	1000.0000000000	20427.4794	go
41.1729513761	1000.0000000000	20586.4757	cor
42.0879534539	1000.0000000000	21043.9767	go
42.4769575801	1000.0000000000	21238.4788	cor
44.0879526641	1000.0000000000	22043.9763	go
44.4769567903	1000.0000000000	22238.4784	cor
45.3049547132	1000.0000000000	22652.4774	go
45.5649512913	1000.0000000000	22782.4756	cor
46.2719581183	1000.0000000000	23135.9791	go
46.7329594400	1000.0000000000	23366.4797	cor
47.2219529655	1000.0000000000	23610.9765	go
47.5009597000	1000.0000000000	23750.4798	cor
48.1719578710	1000.0000000000	24085.9789	ng
49.1719524469	1000.0000000000	24585.9762	ng
50.4049572256	1000.0000000000	25202.4786	go
50.6689570006	1000.0000000000	25334.4785	cor
51.5379524883	1000.0000000000	25768.9762	ng
52.7379560378	1000.0000000000	26368.978	go
52.9809541162	1000.0000000000	26490.4771	cor
53.9719565865	1000.0000000000	26985.9783	go
