onset	duration	sample	value
1.3420000000	229.0000000000	671	boundary
8.8468093061	1000.0000000000	4423.4047	con
9.1628104085	1000.0000000000	4581.4052	cor
9.7638129824	1000.0000000000	4881.9065	neu
10.1468123132	1000.0000000000	5073.4062	cor
11.5628074491	1000.0000000000	5781.4037	err
12.1298130238	1000.0000000000	6064.9065	con
12.5858053201	1000.0000000000	6292.9027	cor
13.1958100581	1000.0000000000	6597.905	neu
13.7298043454	1000.0000000000	6864.9022	cor
14.4618060076	1000.0000000000	7230.903	neu
14.8408121997	1000.0000000000	7420.4061	cor
15.3778038555	1000.0000000000	7688.9019	inc
15.7128050560	1000.0000000000	7856.4025	cor
16.4448067182	1000.0000000000	8222.4034	neu
16.9128086054	1000.0000000000	8456.4043	cor
17.6608129972	1000.0000000000	8830.4065	neu
18.2718135053	1000.0000000000	9135.9068	cor
18.9098104471	1000.0000000000	9454.9052	inc
19.2158035570	1000.0000000000	9607.9018	cor
20.0598042095	1000.0000000000	10029.9021	inc
20.4868085319	1000.0000000000	10243.4043	cor
20.9598093861	1000.0000000000	10479.9047	neu
21.5588103616	1000.0000000000	10779.4052	cor
22.1588071072	1000.0000000000	11079.4036	neu
22.5828040028	1000.0000000000	11291.402	cor
23.0918135130	1000.0000000000	11545.9068	con
23.3108125263	1000.0000000000	11655.4063	cor
24.0088071311	1000.0000000000	12004.4036	inc
24.5418056482	1000.0000000000	12270.9028	cor
25.1248038942	1000.0000000000	12562.4019	neu
25.7568060988	1000.0000000000	12878.403	cor
26.3248074436	1000.0000000000	13162.4037	con
26.5808108830	1000.0000000000	13290.4054	cor
27.2408052915	1000.0000000000	13620.4026	neu
27.5008119279	1000.0000000000	13750.406	cor
28.5068112993	1000.0000000000	14253.4056	con
28.7648062789	1000.0000000000	14382.4031	cor
29.6398065621	1000.0000000000	14819.9033	con
29.9718103939	1000.0000000000	14985.9052	cor
30.8728113407	1000.0000000000	15436.4057	con
31.1638075495	1000.0000000000	15581.9038	cor
32.9048059517	1000.0000000000	16452.403	neu
33.3148117745	1000.0000000000	16657.4059	cor
33.9548103148	1000.0000000000	16977.4052	con
34.3228127444	1000.0000000000	17161.4064	cor
35.0048046196	1000.0000000000	17502.4023	con
35.3938087457	1000.0000000000	17696.9044	cor
36.7458130801	1000.0000000000	18372.9065	err
37.9368044072	1000.0000000000	18968.4022	con
38.2248133057	1000.0000000000	19112.4067	cor
38.8698108131	1000.0000000000	19434.9054	neu
39.1928124809	1000.0000000000	19596.4062	cor
39.8358083898	1000.0000000000	19917.9042	neu
40.1438131565	1000.0000000000	20071.9066	cor
40.8188044661	1000.0000000000	20409.4022	neu
41.1438077325	1000.0000000000	20571.9039	cor
42.0518092448	1000.0000000000	21025.9046	con
