onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
6.2778849875	1000.0000000000	3138.9425	inc
6.9568895524	1000.0000000000	3478.4448	cor
7.5608894949	1000.0000000000	3780.4447	inc
7.9888895874	1000.0000000000	3994.4448	cor
8.5108843421	1000.0000000000	4255.4422	inc
8.9328896974	1000.0000000000	4466.4448	cor
9.6438896631	1000.0000000000	4821.9448	inc
9.9728860681	1000.0000000000	4986.443	cor
10.9408852433	1000.0000000000	5470.4426	err
11.8108865594	1000.0000000000	5905.4433	inc
12.1568814640	1000.0000000000	6078.4407	cor
13.1268822377	1000.0000000000	6563.4411	con
14.4438837444	1000.0000000000	7221.9419	con
14.8288846736	1000.0000000000	7414.4423	cor
15.5268893366	1000.0000000000	7763.4447	inc
15.8448819791	1000.0000000000	7922.441	cor
16.6928858285	1000.0000000000	8346.4429	inc
17.1328854536	1000.0000000000	8566.4427	cor
17.9268863772	1000.0000000000	8963.4432	con
18.3248826091	1000.0000000000	9162.4413	cor
18.9098824536	1000.0000000000	9454.9412	con
19.1968855237	1000.0000000000	9598.4428	cor
20.1098860030	1000.0000000000	10054.943	con
20.5168843989	1000.0000000000	10258.4422	cor
21.1928815370	1000.0000000000	10596.4408	con
21.6448806946	1000.0000000000	10822.4403	cor
22.1428864424	1000.0000000000	11071.4432	inc
22.6208862637	1000.0000000000	11310.4431	cor
23.3758811628	1000.0000000000	11687.9406	con
23.7168871586	1000.0000000000	11858.4436	cor
24.5588862126	1000.0000000000	12279.4431	con
24.9408897732	1000.0000000000	12470.4449	cor
26.0288842742	1000.0000000000	13014.4421	err
26.8758822953	1000.0000000000	13437.9411	con
27.4608821397	1000.0000000000	13730.4411	cor
28.5088849043	1000.0000000000	14254.4425	err
30.6088835721	1000.0000000000	15304.4418	con
30.9248846744	1000.0000000000	15462.4423	cor
31.7588873928	1000.0000000000	15879.4437	con
32.1248882239	1000.0000000000	16062.4441	cor
32.7918831979	1000.0000000000	16395.9416	con
33.1568882589	1000.0000000000	16578.4441	cor
33.8578902905	1000.0000000000	16928.9451	inc
34.3248863493	1000.0000000000	17162.4432	cor
35.1578832393	1000.0000000000	17578.9416	inc
35.6928833549	1000.0000000000	17846.4417	cor
36.4248850172	1000.0000000000	18212.4425	con
36.8208897089	1000.0000000000	18410.4449	cor
37.5578903382	1000.0000000000	18778.9452	con
37.9008878742	1000.0000000000	18950.4439	cor
38.6578843718	1000.0000000000	19328.9422	con
38.9568869745	1000.0000000000	19478.4435	cor
40.0448814754	1000.0000000000	20022.4407	err
40.7408845400	1000.0000000000	20370.4423	con
41.3248886143	1000.0000000000	20662.4443	cor
42.3088905190	1000.0000000000	21154.4453	err
43.1568843101	1000.0000000000	21578.4422	con
43.6528884594	1000.0000000000	21826.4442	cor
44.4408845876	1000.0000000000	22220.4423	inc
44.9488882695	1000.0000000000	22474.4441	cor
45.7238890951	1000.0000000000	22861.9445	inc
46.1728908842	1000.0000000000	23086.4454	cor
46.9568838154	1000.0000000000	23478.4419	con
47.5328814958	1000.0000000000	23766.4407	cor
48.0398894076	1000.0000000000	24019.9447	con
48.5248897945	1000.0000000000	24262.4449	cor
49.0238812541	1000.0000000000	24511.9406	con
49.3968826507	1000.0000000000	24698.4413	cor
49.9568876599	1000.0000000000	24978.4438	con
50.3808845555	1000.0000000000	25190.4423	cor
51.2398821090	1000.0000000000	25619.9411	inc
51.7488815610	1000.0000000000	25874.4408	cor
52.1898870145	1000.0000000000	26094.9435	con
52.5808826809	1000.0000000000	26290.4413	cor
53.5408855205	1000.0000000000	26770.4428	err
57.8228880440	1000.0000000000	28911.444	con
58.1648898100	1000.0000000000	29082.4449	cor
58.9558833067	1000.0000000000	29477.9417	con
59.3168851708	1000.0000000000	29658.4426	cor
59.8888897126	1000.0000000000	29944.4449	inc
60.4928896551	1000.0000000000	30246.4448	cor
61.2058811610	1000.0000000000	30602.9406	con
61.5718819921	1000.0000000000	30785.941	cor
62.5048883979	1000.0000000000	31252.4442	con
62.8678818022	1000.0000000000	31433.9409	cor
63.6718907182	1000.0000000000	31835.9454	con
64.0998908107	1000.0000000000	32049.9454	cor
