onset	duration	sample	value
1.1640000000	228.0000000000	582	boundary
6.2729733480	1000.0000000000	3136.4867	inc
6.9639774455	1000.0000000000	3481.9887	cor
8.3889747454	1000.0000000000	4194.4874	inc
8.9719729913	1000.0000000000	4485.9865	cor
9.3559781505	1000.0000000000	4677.9891	con
9.8509764714	1000.0000000000	4925.4882	cor
10.3389742268	1000.0000000000	5169.4871	inc
10.8919786705	1000.0000000000	5445.9893	cor
11.4389783187	1000.0000000000	5719.4892	con
11.8589720173	1000.0000000000	5929.486	cor
12.5889821393	1000.0000000000	6294.4911	inc
13.1789809508	1000.0000000000	6589.4905	cor
13.6049794449	1000.0000000000	6802.4897	inc
14.0989719374	1000.0000000000	7049.486	cor
14.8049729360	1000.0000000000	7402.4865	inc
15.3959775759	1000.0000000000	7697.9888	cor
16.0549762143	1000.0000000000	8027.4881	inc
16.5869789613	1000.0000000000	8293.4895	cor
17.0219796194	1000.0000000000	8510.9898	inc
17.5149763418	1000.0000000000	8757.4882	cor
18.0709781541	1000.0000000000	9035.4891	inc
18.5469763769	1000.0000000000	9273.4882	cor
19.1709721876	1000.0000000000	9585.4861	con
19.6589800013	1000.0000000000	9829.49	cor
20.1709768219	1000.0000000000	10085.4884	inc
20.7709735675	1000.0000000000	10385.4868	cor
21.1539728982	1000.0000000000	10576.9864	inc
21.6749718828	1000.0000000000	10837.4859	cor
22.4369774057	1000.0000000000	11218.4887	inc
23.1309788717	1000.0000000000	11565.4894	cor
23.6709779544	1000.0000000000	11835.489	con
24.2909806265	1000.0000000000	12145.4903	cor
24.6869752599	1000.0000000000	12343.4876	con
25.1069790168	1000.0000000000	12553.4895	cor
26.0039767666	1000.0000000000	13001.9884	inc
26.6349731429	1000.0000000000	13317.4866	cor
27.2699727161	1000.0000000000	13634.9864	con
27.7949748976	1000.0000000000	13897.4874	cor
28.2369761212	1000.0000000000	14118.4881	con
28.7389750077	1000.0000000000	14369.4875	cor
29.3699814422	1000.0000000000	14684.9907	inc
29.8269795669	1000.0000000000	14913.4898	cor
30.5199752046	1000.0000000000	15259.9876	con
30.8509732081	1000.0000000000	15425.4866	cor
31.6859817548	1000.0000000000	15842.9909	inc
32.2989738030	1000.0000000000	16149.4869	cor
32.8699725164	1000.0000000000	16434.9863	inc
33.4749782873	1000.0000000000	16737.4891	cor
34.1359785242	1000.0000000000	17067.9893	con
34.7069772376	1000.0000000000	17353.4886	cor
35.4189729733	1000.0000000000	17709.4865	con
35.9309798522	1000.0000000000	17965.4899	cor
36.4859758360	1000.0000000000	18242.9879	con
37.0909816070	1000.0000000000	18545.4908	cor
38.6519769622	1000.0000000000	19325.9885	con
39.2979802979	1000.0000000000	19648.9901	cor
39.8689790113	1000.0000000000	19934.4895	con
40.2349798424	1000.0000000000	20117.4899	cor
41.1019737316	1000.0000000000	20550.9869	inc
41.6429786427	1000.0000000000	20821.4893	cor
42.1519780947	1000.0000000000	21075.989	inc
42.6189741535	1000.0000000000	21309.4871	cor
43.0849744422	1000.0000000000	21542.4872	con
43.6499784185	1000.0000000000	21824.9892	cor
44.1509815348	1000.0000000000	22075.4908	con
44.5539767338	1000.0000000000	22276.9884	cor
45.3679735256	1000.0000000000	22683.9868	con
45.7859756840	1000.0000000000	22892.9878	cor
46.3509796603	1000.0000000000	23175.4898	con
46.7939766539	1000.0000000000	23396.9883	cor
47.3179730071	1000.0000000000	23658.9865	con
47.7299804283	1000.0000000000	23864.9902	cor
48.4009785993	1000.0000000000	24200.4893	inc
49.0739783688	1000.0000000000	24536.9892	cor
49.7009816064	1000.0000000000	24850.4908	con
50.2749776883	1000.0000000000	25137.4888	cor
50.7839771403	1000.0000000000	25391.9886	inc
51.4179809434	1000.0000000000	25708.9905	cor
51.8839812322	1000.0000000000	25941.9906	con
52.4499809785	1000.0000000000	26224.9905	cor
53.9339801712	1000.0000000000	26966.9901	con
54.5539727850	1000.0000000000	27276.9864	cor
55.1169751627	1000.0000000000	27558.4876	con
55.6419773443	1000.0000000000	27820.9887	cor
56.1999807550	1000.0000000000	28099.9904	inc
56.8419808937	1000.0000000000	28420.9904	cor
57.1669741018	1000.0000000000	28583.4871	inc
57.6499728901	1000.0000000000	28824.9864	cor
58.3329806520	1000.0000000000	29166.4903	con
58.8099746449	1000.0000000000	29404.9873	cor
59.5829738719	1000.0000000000	29791.4869	inc
60.1459762497	1000.0000000000	30072.9881	cor
60.5499772770	1000.0000000000	30274.9886	inc
61.2099817438	1000.0000000000	30604.9909	cor
61.6159743114	1000.0000000000	30807.9872	con
62.1139800591	1000.0000000000	31056.99	cor
62.5989804460	1000.0000000000	31299.4902	con
63.2179772897	1000.0000000000	31608.9886	cor
63.8989733948	1000.0000000000	31949.4867	con
64.2819727255	1000.0000000000	32140.9864	cor
66.4819809092	1000.0000000000	33240.9905	con
66.9789808286	1000.0000000000	33489.4904	cor
68.9989759071	1000.0000000000	34499.488	con
69.4899810894	1000.0000000000	34744.9905	cor
70.1479738994	1000.0000000000	35073.9869	inc
70.7699781699	1000.0000000000	35384.9891	cor
71.3319747193	1000.0000000000	35665.9874	con
71.9139771951	1000.0000000000	35956.9886	cor
72.4649800403	1000.0000000000	36232.49	con
72.8259718461	1000.0000000000	36412.9859	cor
88.2629732085	1000.0000000000	44131.4866	con
88.8899764462	1000.0000000000	44444.9882	cor
89.5129764868	1000.0000000000	44756.4882	con
90.1449786915	1000.0000000000	45072.4893	cor
90.7289727075	1000.0000000000	45364.4864	con
91.2489759220	1000.0000000000	45624.488	cor
91.7129746122	1000.0000000000	45856.4873	con
92.2649732275	1000.0000000000	46132.4866	cor
92.8129787041	1000.0000000000	46406.4894	con
93.2249760671	1000.0000000000	46612.488	cor
93.9459739668	1000.0000000000	46972.987	con
94.4169732226	1000.0000000000	47208.4866	cor
95.2459769739	1000.0000000000	47622.9885	inc
95.6809776319	1000.0000000000	47840.4888	cor
96.4789817525	1000.0000000000	48239.4909	inc
97.0809800966	1000.0000000000	48540.49	cor
98.7289796067	1000.0000000000	49364.4898	con
99.1699750019	1000.0000000000	49584.9875	cor
99.8619748695	1000.0000000000	49930.9874	inc
100.4809817715	1000.0000000000	50240.4909	cor
100.8119797750	1000.0000000000	50405.9899	con
101.2409756376	1000.0000000000	50620.4878	cor
102.2889784021	1000.0000000000	51144.4892	err
102.7279721988	1000.0000000000	51363.9861	con
103.1929767175	1000.0000000000	51596.4884	cor
104.2329730881	1000.0000000000	52116.4865	err
104.8949791534	1000.0000000000	52447.4896	con
105.4409729732	1000.0000000000	52720.4865	cor
107.2609791948	1000.0000000000	53630.4896	inc
107.9289799972	1000.0000000000	53964.49	cor
108.3939744575	1000.0000000000	54196.9872	inc
109.0009818269	1000.0000000000	54500.4909	cor
109.6269792361	1000.0000000000	54813.4896	con
110.1209817870	1000.0000000000	55060.4909	cor
111.8599785907	1000.0000000000	55929.9893	inc
112.4409752382	1000.0000000000	56220.4876	cor
112.9269814534	1000.0000000000	56463.4907	inc
113.5769779278	1000.0000000000	56788.489	cor
116.5099734856	1000.0000000000	58254.9867	con
117.0969749285	1000.0000000000	58548.4875	cor
117.4929796202	1000.0000000000	58746.4898	con
118.0649741037	1000.0000000000	59032.4871	cor
118.6929731114	1000.0000000000	59346.4866	inc
119.2889767183	1000.0000000000	59644.4884	cor
119.7599759741	1000.0000000000	59879.988	con
120.4409821374	1000.0000000000	60220.4911	cor
120.8259730084	1000.0000000000	60412.9865	inc
121.4809785081	1000.0000000000	60740.4893	cor
122.9429802341	1000.0000000000	61471.4901	con
123.5209795130	1000.0000000000	61760.4898	cor
125.1089813603	1000.0000000000	62554.4907	inc
125.6169749839	1000.0000000000	62808.4875	cor
126.0419777079	1000.0000000000	63020.9889	con
126.5689814879	1000.0000000000	63284.4907	cor
127.0249737842	1000.0000000000	63512.4869	inc
127.6489796532	1000.0000000000	63824.4898	cor
127.9749786897	1000.0000000000	63987.4893	con
128.5609743042	1000.0000000000	64280.4872	cor
129.1919807388	1000.0000000000	64595.9904	con
129.7769805832	1000.0000000000	64888.4903	cor
131.5749792798	1000.0000000000	65787.4896	inc
132.1849739594	1000.0000000000	66092.487	cor
133.4579805328	1000.0000000000	66728.9903	con
134.1039738102	1000.0000000000	67051.9869	cor
134.6909752531	1000.0000000000	67345.4876	con
135.3129795237	1000.0000000000	67656.4898	cor
135.6579786582	1000.0000000000	67828.9893	con
136.1609733148	1000.0000000000	68080.4867	cor
139.1409812911	1000.0000000000	69570.4906	inc
139.7369748397	1000.0000000000	69868.4874	cor
140.2239768250	1000.0000000000	70111.9884	inc
140.7839818342	1000.0000000000	70391.9909	cor
141.2069729013	1000.0000000000	70603.4865	con
141.8319745405	1000.0000000000	70915.9873	cor
142.5929742349	1000.0000000000	71296.4871	err
143.6639802946	1000.0000000000	71831.9901	err
144.3729786618	1000.0000000000	72186.4893	con
144.8489768846	1000.0000000000	72424.4884	cor
145.3569805665	1000.0000000000	72678.4903	con
145.8649741901	1000.0000000000	72932.4871	cor
146.5399755580	1000.0000000000	73269.9878	con
147.0569814039	1000.0000000000	73528.4907	cor
147.5729814215	1000.0000000000	73786.4907	inc
148.1599728061	1000.0000000000	74079.9864	cor
148.7059766842	1000.0000000000	74352.9883	con
149.3849812491	1000.0000000000	74692.4906	cor
149.9059802337	1000.0000000000	74952.9901	con
150.4799763156	1000.0000000000	75239.9882	cor
150.9559745384	1000.0000000000	75477.9873	con
151.4809767200	1000.0000000000	75740.4884	cor
152.7679743661	1000.0000000000	76383.9872	err
170.5199802710	1000.0000000000	85259.9901	con
