onset	duration	sample	value
1.1600000000	232.0000000000	580	boundary
7.4681452569	1000.0000000000	3734.0726	ng
8.4341428336	1000.0000000000	4217.0714	go
8.9301469829	1000.0000000000	4465.0735	cor
9.5341469254	1000.0000000000	4767.0735	go
10.0491411146	1000.0000000000	5024.5706	cor
10.6171424594	1000.0000000000	5308.5712	go
11.1291392800	1000.0000000000	5564.5696	cor
11.5511446353	1000.0000000000	5775.5723	go
12.0171449240	1000.0000000000	6008.5725	cor
12.6011389401	1000.0000000000	6300.5695	go
12.9451423045	1000.0000000000	6472.5712	cor
13.7511427608	1000.0000000000	6875.5714	go
14.0971477237	1000.0000000000	7048.5739	cor
15.0001402106	1000.0000000000	7500.0701	ng
15.9841421154	1000.0000000000	7992.0711	go
16.4411402401	1000.0000000000	8220.5701	cor
16.9671381917	1000.0000000000	8483.5691	go
17.3691476789	1000.0000000000	8684.5738	cor
18.2001429703	1000.0000000000	9100.0715	go
18.5931402352	1000.0000000000	9296.5701	cor
19.4001465198	1000.0000000000	9700.0733	go
19.8171428498	1000.0000000000	9908.5714	cor
20.7171379682	1000.0000000000	10358.569	go
21.0411454644	1000.0000000000	10520.5727	cor
21.7501438316	1000.0000000000	10875.0719	go
22.1851444896	1000.0000000000	11092.5722	cor
22.9161403235	1000.0000000000	11458.0702	go
23.2571463194	1000.0000000000	11628.5732	cor
24.0501414146	1000.0000000000	12025.0707	go
24.6571387258	1000.0000000000	12328.5694	cor
25.6251379009	1000.0000000000	12812.569	err
26.2831407692	1000.0000000000	13141.5704	go
26.7371415254	1000.0000000000	13368.5708	cor
27.3831448611	1000.0000000000	13691.5724	go
27.7211434301	1000.0000000000	13860.5717	cor
28.5991410818	1000.0000000000	14299.5705	go
28.9851478394	1000.0000000000	14492.5739	cor
29.5661444869	1000.0000000000	14783.0722	go
29.9931387510	1000.0000000000	14996.5694	cor
30.6491400208	1000.0000000000	15324.57	go
31.1531405058	1000.0000000000	15576.5703	cor
31.7821453419	1000.0000000000	15891.0727	go
32.1051470097	1000.0000000000	16052.5735	cor
32.7161475178	1000.0000000000	16358.0738	go
33.1051415857	1000.0000000000	16552.5708	cor
33.9161410090	1000.0000000000	16958.0705	go
34.2661391106	1000.0000000000	17133.0696	cor
35.2151381876	1000.0000000000	17607.5691	go
35.5771458801	1000.0000000000	17788.5729	cor
36.2151428219	1000.0000000000	18107.5714	go
36.6011395212	1000.0000000000	18300.5698	cor
37.4991430994	1000.0000000000	18749.5715	ng
38.4821391758	1000.0000000000	19241.0696	go
38.9211430308	1000.0000000000	19460.5715	cor
39.7651436832	1000.0000000000	19882.5718	go
40.0891411211	1000.0000000000	20044.5706	cor
40.9981384035	1000.0000000000	20499.0692	ng
41.9811445382	1000.0000000000	20990.5723	ng
43.0811385717	1000.0000000000	21540.5693	go
43.4491410013	1000.0000000000	21724.5705	cor
44.1151402053	1000.0000000000	22057.5701	go
44.4811410364	1000.0000000000	22240.5705	cor
45.2481455263	1000.0000000000	22624.0728	go
45.5861440953	1000.0000000000	22793.072	cor
46.7931381520	1000.0000000000	23396.5691	err
47.6641452965	1000.0000000000	23832.0726	go
48.1291397568	1000.0000000000	24064.5699	cor
48.6481472012	1000.0000000000	24324.0736	go
48.9931463357	1000.0000000000	24496.5732	cor
49.9311416503	1000.0000000000	24965.5708	go
50.2891461458	1000.0000000000	25144.5731	cor
51.2141461577	1000.0000000000	25607.0731	go
51.5451441612	1000.0000000000	25772.5721	cor
52.2641404625	1000.0000000000	26132.0702	ng
53.5641434696	1000.0000000000	26782.0717	go
54.0491438564	1000.0000000000	27024.5719	cor
54.7471384611	1000.0000000000	27373.5692	go
55.2571437415	1000.0000000000	27628.5719	cor
55.8301440533	1000.0000000000	27915.072	go
56.2331392523	1000.0000000000	28116.5696	cor
56.8131401297	1000.0000000000	28406.5701	go
57.1851457562	1000.0000000000	28592.5729	cor
58.0131436791	1000.0000000000	29006.5718	ng
59.2471442279	1000.0000000000	29623.5721	go
