onset	duration	sample	value
1.1700000000	226.0000000000	585	boundary
7.5353048853	1000.0000000000	3767.6524	con
8.0102972797	1000.0000000000	4005.1486	cor
8.7193057052	1000.0000000000	4359.6529	con
9.1143045685	1000.0000000000	4557.1523	cor
9.7853027395	1000.0000000000	4892.6514	neu
10.1943027339	1000.0000000000	5097.1514	cor
10.9182980022	1000.0000000000	5459.149	inc
11.2743008993	1000.0000000000	5637.1504	cor
12.1353000513	1000.0000000000	6067.65	inc
12.5542979798	1000.0000000000	6277.149	cor
13.1182961277	1000.0000000000	6559.1481	con
13.5462962202	1000.0000000000	6773.1481	cor
14.2852984480	1000.0000000000	7142.6492	inc
14.6422971151	1000.0000000000	7321.1486	cor
15.4513049982	1000.0000000000	7725.6525	con
15.8572975657	1000.0000000000	7928.6488	cor
16.5843002609	1000.0000000000	8292.1501	inc
17.0573011152	1000.0000000000	8528.6506	cor
17.7343040816	1000.0000000000	8867.152	neu
18.2173028699	1000.0000000000	9108.6514	cor
18.7672998867	1000.0000000000	9383.6499	con
19.2663014046	1000.0000000000	9633.1507	cor
19.9673034362	1000.0000000000	9983.6517	con
20.3533001355	1000.0000000000	10176.6501	cor
21.1343057564	1000.0000000000	10567.1529	con
21.5212982259	1000.0000000000	10760.6491	cor
22.1343003324	1000.0000000000	11067.1502	con
22.5772973261	1000.0000000000	11288.6487	cor
23.2832983247	1000.0000000000	11641.6492	inc
23.8092962763	1000.0000000000	11904.6481	cor
24.5503001026	1000.0000000000	12275.1501	con
25.0733006856	1000.0000000000	12536.6503	cor
25.6833054236	1000.0000000000	12841.6527	con
26.1453025154	1000.0000000000	13072.6513	cor
26.8002979568	1000.0000000000	13400.149	neu
27.2972978762	1000.0000000000	13648.6489	cor
27.9993057362	1000.0000000000	13999.6529	neu
28.4973014257	1000.0000000000	14248.6507	cor
28.9662990830	1000.0000000000	14483.1495	con
29.4012997410	1000.0000000000	14700.6499	cor
29.8663042597	1000.0000000000	14933.1521	con
30.3052980564	1000.0000000000	15152.649	cor
30.9162985644	1000.0000000000	15458.1493	inc
31.3772998861	1000.0000000000	15688.6499	cor
32.0163026563	1000.0000000000	16008.1513	con
32.4733007810	1000.0000000000	16236.6504	cor
33.2492973766	1000.0000000000	16624.6487	inc
33.8812995813	1000.0000000000	16940.6498	cor
34.4493009261	1000.0000000000	17224.6505	inc
34.9293023459	1000.0000000000	17464.6512	cor
35.5152979604	1000.0000000000	17757.649	neu
35.9932977817	1000.0000000000	17996.6489	cor
36.4983040950	1000.0000000000	18249.152	con
36.9132988266	1000.0000000000	18456.6494	cor
37.7482973150	1000.0000000000	18874.1487	inc
38.2253013662	1000.0000000000	19112.6507	cor
38.9483008645	1000.0000000000	19474.1504	neu
39.4493039808	1000.0000000000	19724.652	cor
40.0653034559	1000.0000000000	20032.6517	inc
40.6333048007	1000.0000000000	20316.6524	cor
41.1982987187	1000.0000000000	20599.1494	neu
