onset	duration	sample	value
1.1760000000	227.0000000000	588	boundary
7.2143567058	1000.0000000000	3607.1784	inc
7.7293609532	1000.0000000000	3864.6805	cor
8.1303545537	1000.0000000000	4065.1773	con
8.5703541788	1000.0000000000	4285.1771	cor
9.0473582300	1000.0000000000	4523.6791	inc
9.5623624774	1000.0000000000	4781.1812	cor
10.3133541795	1000.0000000000	5156.6771	con
10.7383569034	1000.0000000000	5369.1785	cor
11.5303562286	1000.0000000000	5765.1781	con
11.9293582889	1000.0000000000	5964.6791	cor
12.5633620920	1000.0000000000	6281.681	inc
13.0813536497	1000.0000000000	6540.6768	cor
13.6463576260	1000.0000000000	6823.1788	inc
14.0813582840	1000.0000000000	7040.6791	cor
14.8463611754	1000.0000000000	7423.1806	inc
15.3293599638	1000.0000000000	7664.68	cor
15.8793569806	1000.0000000000	7939.6785	con
16.3383567038	1000.0000000000	8169.1784	cor
17.1623614880	1000.0000000000	8581.1807	inc
17.7373633983	1000.0000000000	8868.6817	cor
18.2963625791	1000.0000000000	9148.1813	inc
18.8013588341	1000.0000000000	9400.6794	cor
19.2463574263	1000.0000000000	9623.1787	inc
19.8973597291	1000.0000000000	9948.6799	cor
20.3123544606	1000.0000000000	10156.1772	con
20.8573625686	1000.0000000000	10428.6813	cor
21.4793567809	1000.0000000000	10739.6784	inc
22.0093579295	1000.0000000000	11004.679	cor
22.3783561292	1000.0000000000	11189.1781	inc
22.8573617789	1000.0000000000	11428.6809	cor
23.3623580339	1000.0000000000	11681.179	inc
23.8653627487	1000.0000000000	11932.6814	cor
24.4283550682	1000.0000000000	12214.1775	con
24.9693599793	1000.0000000000	12484.68	cor
25.6613598468	1000.0000000000	12830.6799	inc
26.2413607242	1000.0000000000	13120.6804	cor
26.9113631251	1000.0000000000	13455.6816	inc
27.3533542904	1000.0000000000	13676.6771	cor
27.8113582435	1000.0000000000	13905.6791	con
28.2573626640	1000.0000000000	14128.6813	cor
28.8613626065	1000.0000000000	14430.6813	con
29.3293544354	1000.0000000000	14664.6772	cor
29.8613571825	1000.0000000000	14930.6786	con
30.3453617992	1000.0000000000	15172.6809	cor
31.1273631903	1000.0000000000	15563.6816	inc
31.6173625442	1000.0000000000	15808.6813	cor
32.2613542231	1000.0000000000	16130.6771	con
32.6893543156	1000.0000000000	16344.6772	cor
33.3613583150	1000.0000000000	16680.6792	con
33.7693625393	1000.0000000000	16884.6813	cor
34.6273542645	1000.0000000000	17313.6771	inc
35.1373595449	1000.0000000000	17568.6798	cor
35.8103593143	1000.0000000000	17905.1797	con
36.2093613746	1000.0000000000	18104.6807	cor
36.8933548483	1000.0000000000	18446.6774	inc
37.4573630544	1000.0000000000	18728.6815	cor
37.9773562106	1000.0000000000	18988.6781	inc
38.4973594251	1000.0000000000	19248.6797	cor
39.1603612604	1000.0000000000	19580.1806	con
39.6493547859	1000.0000000000	19824.6774	cor
40.1933570656	1000.0000000000	20096.6785	con
40.6493594202	1000.0000000000	20324.6797	cor
41.3933606150	1000.0000000000	20696.6803	con
41.7773557159	1000.0000000000	20888.6779	cor
42.6263553354	1000.0000000000	21313.1777	con
43.0173610600	1000.0000000000	21508.6805	cor
45.1093533340	1000.0000000000	22554.6767	con
45.4813589605	1000.0000000000	22740.6795	cor
46.2593571546	1000.0000000000	23129.6786	inc
46.6973551812	1000.0000000000	23348.6776	cor
47.3593612465	1000.0000000000	23679.6806	inc
47.7693570110	1000.0000000000	23884.6785	cor
48.6093544664	1000.0000000000	24304.6772	inc
49.0973622801	1000.0000000000	24548.6811	cor
49.6253618302	1000.0000000000	24812.6809	con
50.0493587258	1000.0000000000	25024.6794	cor
50.6593534055	1000.0000000000	25329.6767	con
51.0893550965	1000.0000000000	25544.6775	cor
51.5923598113	1000.0000000000	25796.1799	con
52.0333552065	1000.0000000000	26016.6776	cor
52.7753548028	1000.0000000000	26387.6774	inc
53.2013633552	1000.0000000000	26600.6817	cor
53.6753599795	1000.0000000000	26837.68	inc
54.0973552766	1000.0000000000	27048.6776	cor
54.5583565983	1000.0000000000	27279.1783	inc
55.0173563215	1000.0000000000	27508.6782	cor
55.7083604189	1000.0000000000	27854.1802	con
56.1133572164	1000.0000000000	28056.6786	cor
56.9413551393	1000.0000000000	28470.6776	con
57.3283576670	1000.0000000000	28664.1788	cor
58.0413592311	1000.0000000000	29020.6796	con
58.4563539627	1000.0000000000	29228.177	cor
59.2743539515	1000.0000000000	29637.177	inc
59.8733549269	1000.0000000000	29936.6775	cor
60.2413573565	1000.0000000000	30120.6787	inc
60.7293551120	1000.0000000000	30364.6776	cor
61.5243618640	1000.0000000000	30762.1809	con
61.9293586614	1000.0000000000	30964.6793	cor
62.5743561687	1000.0000000000	31287.1781	inc
63.1043573173	1000.0000000000	31552.1787	cor
63.8073609474	1000.0000000000	31903.6805	con
64.1843554827	1000.0000000000	32092.1777	cor
64.8243540230	1000.0000000000	32412.177	inc
65.2803563776	1000.0000000000	32640.1782	cor
65.9733620735	1000.0000000000	32986.681	con
66.3043600770	1000.0000000000	33152.18	cor
67.1073631647	1000.0000000000	33553.6816	con
67.4563554379	1000.0000000000	33728.1777	cor
68.3233593854	1000.0000000000	34161.6797	inc
68.7523552480	1000.0000000000	34376.1776	cor
69.6063538345	1000.0000000000	34803.1769	con
69.9523587974	1000.0000000000	34976.1794	cor
70.7903546544	1000.0000000000	35395.1773	inc
71.2243595424	1000.0000000000	35612.1798	cor
72.0233594331	1000.0000000000	36011.6797	con
72.3603622320	1000.0000000000	36180.1811	cor
86.9383559825	1000.0000000000	43469.178	inc
87.5443575236	1000.0000000000	43772.1788	cor
87.9043535593	1000.0000000000	43952.1768	con
88.2803623828	1000.0000000000	44140.1812	cor
88.8543584647	1000.0000000000	44427.1792	con
89.2243624928	1000.0000000000	44612.1812	cor
89.8543630990	1000.0000000000	44927.1815	con
90.2163607332	1000.0000000000	45108.1804	cor
90.8043579462	1000.0000000000	45402.179	inc
91.2003626379	1000.0000000000	45600.1813	cor
91.7043631228	1000.0000000000	45852.1816	con
92.0403600934	1000.0000000000	46020.18	cor
92.9543563428	1000.0000000000	46477.1782	con
93.3043544444	1000.0000000000	46652.1772	cor
93.9543609771	1000.0000000000	46977.1805	con
94.3123554143	1000.0000000000	47156.1777	cor
95.1703571978	1000.0000000000	47585.1786	con
95.5843561592	1000.0000000000	47792.1781	cor
96.2203615608	1000.0000000000	48110.1808	con
96.6163561943	1000.0000000000	48308.1781	cor
97.1873549076	1000.0000000000	48593.6775	inc
97.7283598187	1000.0000000000	48864.1799	cor
98.1203613135	1000.0000000000	49060.1807	inc
98.5603609385	1000.0000000000	49280.1805	cor
99.2533565762	1000.0000000000	49626.6783	con
99.6323627683	1000.0000000000	49816.1814	cor
100.2363627108	1000.0000000000	50118.1814	con
100.5833634439	1000.0000000000	50291.6817	cor
101.1863575580	1000.0000000000	50593.1788	inc
101.5593589547	1000.0000000000	50779.6795	cor
102.4363608363	1000.0000000000	51218.1804	inc
102.8883599939	1000.0000000000	51444.18	cor
103.4533539119	1000.0000000000	51726.677	inc
103.9363627585	1000.0000000000	51968.1814	cor
104.5193610045	1000.0000000000	52259.6805	con
104.8963555398	1000.0000000000	52448.1778	cor
105.6193550380	1000.0000000000	52809.6775	inc
106.1113559904	1000.0000000000	53055.678	cor
106.6193596723	1000.0000000000	53309.6798	inc
107.1353596898	1000.0000000000	53567.6798	cor
107.6193542483	1000.0000000000	53809.6771	inc
108.1033588650	1000.0000000000	54051.6794	cor
