onset	duration	sample	value
152.3478208660	1000.0000000000	76173.9104	cor
153.2088200181	1000.0000000000	76604.41	inc
153.7958214610	1000.0000000000	76897.9107	cor
154.1758234231	1000.0000000000	77087.9117	con
154.7718270301	1000.0000000000	77385.9135	cor
155.1258283286	1000.0000000000	77562.9142	con
155.6278272151	1000.0000000000	77813.9136	cor
170.4908224373	1000.0000000000	85245.4112	con
171.0428210526	1000.0000000000	85521.4105	cor
171.5908265291	1000.0000000000	85795.4133	con
172.0198223917	1000.0000000000	86009.9112	cor
173.6568281977	1000.0000000000	86828.4141	inc
174.1068257569	1000.0000000000	87053.4129	cor
174.7568222313	1000.0000000000	87378.4111	inc
175.3228219776	1000.0000000000	87661.411	cor
175.8568263232	1000.0000000000	87928.4132	inc
176.4268292664	1000.0000000000	88213.4146	cor
176.9728230863	1000.0000000000	88486.4115	con
177.4188275068	1000.0000000000	88709.4138	cor
177.9728277205	1000.0000000000	88986.4139	inc
178.3868266820	1000.0000000000	89193.4133	cor
178.9058240681	1000.0000000000	89452.912	con
179.2598253666	1000.0000000000	89629.9127	cor
180.0228266596	1000.0000000000	90011.4133	inc
180.2908296316	1000.0000000000	90145.4148	cor
181.2728198795	1000.0000000000	90636.4099	inc
181.6348275720	1000.0000000000	90817.4138	cor
182.4728234290	1000.0000000000	91236.4117	inc
182.7948293267	1000.0000000000	91397.4147	cor
183.6888196497	1000.0000000000	91844.4098	con
183.9708237528	1000.0000000000	91985.4119	cor
184.6888242840	1000.0000000000	92344.4121	con
185.0268228530	1000.0000000000	92513.4114	cor
185.7218200891	1000.0000000000	92860.91	inc
186.2428291320	1000.0000000000	93121.4146	cor
187.1468274473	1000.0000000000	93573.4137	err
188.1048286884	1000.0000000000	94052.4143	inc
188.6028243779	1000.0000000000	94301.4122	cor
189.1548229932	1000.0000000000	94577.4115	con
189.5628272175	1000.0000000000	94781.4136	cor
190.0878193407	1000.0000000000	95043.9097	con
190.4988209336	1000.0000000000	95249.4105	cor
191.1878234326	1000.0000000000	95593.9117	con
191.5308209686	1000.0000000000	95765.4105	cor
192.5048249393	1000.0000000000	96252.4125	con
192.9308234333	1000.0000000000	96465.4117	cor
193.4548197864	1000.0000000000	96727.4099	con
193.7708208888	1000.0000000000	96885.4104	cor
194.7048230647	1000.0000000000	97352.4115	con
195.1708233534	1000.0000000000	97585.4117	cor
195.9708290725	1000.0000000000	97985.4145	con
196.4828258930	1000.0000000000	98241.4129	cor
197.0038248776	1000.0000000000	98501.9124	con
197.3148270129	1000.0000000000	98657.4135	cor
198.0208280115	1000.0000000000	99010.414	inc
198.2908225237	1000.0000000000	99145.4113	cor
199.2368242322	1000.0000000000	99618.4121	inc
199.7788249134	1000.0000000000	99889.4125	cor
200.1538279085	1000.0000000000	100076.914	con
200.4908206491	1000.0000000000	100245.4103	cor
201.4698235868	1000.0000000000	100734.9118	inc
201.9708267032	1000.0000000000	100985.4134	cor
204.0988276331	1000.0000000000	102049.4138	err
204.8698252617	1000.0000000000	102434.9126	con
205.4748209743	1000.0000000000	102737.4105	cor
206.1528197109	1000.0000000000	103076.4099	inc
206.6418232946	1000.0000000000	103320.9116	cor
207.4698212175	1000.0000000000	103734.9106	inc
208.0978202252	1000.0000000000	104048.9101	cor
209.0588288932	1000.0000000000	104529.4144	err
209.7528203009	1000.0000000000	104876.4102	con
210.1458276241	1000.0000000000	105072.9138	cor
210.7688276647	1000.0000000000	105384.4138	con
211.1068262337	1000.0000000000	105553.4131	cor
211.7018240123	1000.0000000000	105850.912	inc
212.1138213753	1000.0000000000	106056.9107	cor
212.7688268750	1000.0000000000	106384.4134	con
213.0668236493	1000.0000000000	106533.4118	cor
213.9188206373	1000.0000000000	106959.4103	inc
214.2988225995	1000.0000000000	107149.4113	cor
215.1688239156	1000.0000000000	107584.412	inc
216.3018292366	1000.0000000000	108150.9146	inc
217.5778231202	1000.0000000000	108788.9116	err
218.4348291336	1000.0000000000	109217.4146	con
218.9068241595	1000.0000000000	109453.4121	cor
219.5848228960	1000.0000000000	109792.4114	inc
220.1058218806	1000.0000000000	110052.9109	cor
220.5178293018	1000.0000000000	110258.9147	inc
221.1948222100	1000.0000000000	110597.4111	cor
221.5348223774	1000.0000000000	110767.4112	con
222.0268233298	1000.0000000000	111013.4117	cor
222.6508291988	1000.0000000000	111325.4146	con
223.1218284546	1000.0000000000	111560.9142	cor
223.8508226900	1000.0000000000	111925.4113	con
224.2898265450	1000.0000000000	112144.9133	cor
224.9178255527	1000.0000000000	112458.9128	con
225.2578257202	1000.0000000000	112628.9129	cor
225.8508219002	1000.0000000000	112925.411	inc
226.3458202212	1000.0000000000	113172.9101	cor
226.9178247629	1000.0000000000	113458.9124	con
227.3628233551	1000.0000000000	113681.4117	cor
228.2168219416	1000.0000000000	114108.411	con
228.7548194258	1000.0000000000	114377.4097	cor
229.1838253467	1000.0000000000	114591.9127	inc
229.7218228309	1000.0000000000	114860.9114	cor
230.1998226522	1000.0000000000	115099.9113	inc
230.7938246607	1000.0000000000	115396.9123	cor
231.3998262017	1000.0000000000	115699.9131	con
231.8738228260	1000.0000000000	115936.9114	cor
232.6998292087	1000.0000000000	116349.9146	con
233.0898291050	1000.0000000000	116544.9146	cor
234.1698272704	1000.0000000000	117084.9136	err
234.8668261050	1000.0000000000	117433.4131	inc
235.3698207616	1000.0000000000	117684.9104	cor
235.8828234105	1000.0000000000	117941.4117	con
236.2578264056	1000.0000000000	118128.9132	cor
255.2138289987	1000.0000000000	127606.9145	con
255.7208268522	1000.0000000000	127860.4134	cor
256.2308220743	1000.0000000000	128115.411	con
256.5448215781	1000.0000000000	128272.4108	cor
258.3968232005	1000.0000000000	129198.4116	inc
258.8658208578	1000.0000000000	129432.9104	cor
259.5798282503	1000.0000000000	129789.9141	con
259.8648196636	1000.0000000000	129932.4098	cor
260.7138293414	1000.0000000000	130356.9147	con
260.9768232881	1000.0000000000	130488.4116	cor
261.9688215284	1000.0000000000	130984.4108	err
262.6628229945	1000.0000000000	131331.4115	con
263.0248206286	1000.0000000000	131512.4103	cor
263.6298263996	1000.0000000000	131814.9132	inc
264.0498200982	1000.0000000000	132024.91	cor
264.9128208487	1000.0000000000	132456.4104	con
265.2808232783	1000.0000000000	132640.4116	cor
265.8958269833	1000.0000000000	132947.9135	con
266.3048269777	1000.0000000000	133152.4135	cor
267.0958204745	1000.0000000000	133547.9102	inc
267.7128257780	1000.0000000000	133856.4129	cor
268.3958234816	1000.0000000000	134197.9117	inc
268.8968265979	1000.0000000000	134448.4133	cor
269.3788195579	1000.0000000000	134689.4098	inc
269.8008249133	1000.0000000000	134900.4125	cor
270.7768204241	1000.0000000000	135388.4102	err
271.5458265125	1000.0000000000	135772.9133	inc
272.0808266281	1000.0000000000	136040.4133	cor
272.6118235468	1000.0000000000	136305.9118	con
273.0008276730	1000.0000000000	136500.4138	cor
274.1048249035	1000.0000000000	137052.4125	err
274.6448239862	1000.0000000000	137322.412	inc
275.2008257984	1000.0000000000	137600.4129	cor
275.7448280780	1000.0000000000	137872.414	con
276.1208268433	1000.0000000000	138060.4134	cor
276.8278236120	1000.0000000000	138413.9118	con
277.2578253030	1000.0000000000	138628.9127	cor
277.8948264747	1000.0000000000	138947.4132	con
278.2568241088	1000.0000000000	139128.4121	cor
278.8448213218	1000.0000000000	139422.4107	con
279.3528250037	1000.0000000000	139676.4125	cor
280.4408195047	1000.0000000000	140220.4098	err
281.0948292344	1000.0000000000	140547.4146	inc
281.7528220444	1000.0000000000	140876.411	cor
282.3278239547	1000.0000000000	141163.912	con
282.6648267536	1000.0000000000	141332.4134	cor
283.5108290045	1000.0000000000	141755.4145	inc
283.9048220395	1000.0000000000	141952.411	cor
284.5278220801	1000.0000000000	142263.911	inc
285.0168256639	1000.0000000000	142508.4128	cor
285.5938291727	1000.0000000000	142796.9146	con
286.2408282785	1000.0000000000	143120.4141	cor
286.8938221215	1000.0000000000	143446.9111	con
287.5208253591	1000.0000000000	143760.4127	cor
287.8438270270	1000.0000000000	143921.9135	inc
288.3288274138	1000.0000000000	144164.4137	cor
288.8098246037	1000.0000000000	144404.9123	inc
289.2888201951	1000.0000000000	144644.4101	cor
290.0768263816	1000.0000000000	145038.4132	con
290.4168265491	1000.0000000000	145208.4133	cor
291.5848246394	1000.0000000000	145792.4123	err
292.4598249226	1000.0000000000	146229.9125	inc
292.9208262442	1000.0000000000	146460.4131	cor
294.9428229212	1000.0000000000	147471.4115	con
295.3838283746	1000.0000000000	147691.9142	cor
296.0428270130	1000.0000000000	148021.4135	inc
296.4798292695	1000.0000000000	148239.9146	cor
297.1928207754	1000.0000000000	148596.4104	con
297.5848222702	1000.0000000000	148792.4111	cor
298.4428240536	1000.0000000000	149221.412	con
298.8478208511	1000.0000000000	149423.9104	cor
300.8918250530	1000.0000000000	150445.9125	con
301.3128245800	1000.0000000000	150656.4123	cor
301.8588284581	1000.0000000000	150929.4142	con
302.2718215911	1000.0000000000	151135.9108	cor
303.1418229072	1000.0000000000	151570.9115	con
303.4568282394	1000.0000000000	151728.4141	cor
304.4808218806	1000.0000000000	152240.4109	err
305.1248236178	1000.0000000000	152562.4118	con
305.5598242759	1000.0000000000	152779.9121	cor
306.1748279809	1000.0000000000	153087.414	con
306.4968238204	1000.0000000000	153248.4119	cor
307.1248228281	1000.0000000000	153562.4114	inc
308.5358290552	1000.0000000000	154267.9145	err
309.4248204111	1000.0000000000	154712.4102	inc
310.0558268456	1000.0000000000	155027.9134	cor
310.6408266901	1000.0000000000	155320.4133	con
311.0878268807	1000.0000000000	155543.9134	cor
311.9408196388	1000.0000000000	155970.4098	inc
312.5358274757	1000.0000000000	156267.9137	cor
312.8738260447	1000.0000000000	156436.913	inc
313.4958202569	1000.0000000000	156747.9101	cor
313.8078282206	1000.0000000000	156903.9141	inc
314.3038223116	1000.0000000000	157151.9112	cor
314.9068264841	1000.0000000000	157453.4132	inc
315.4078195422	1000.0000000000	157703.9098	cor
315.9568207889	1000.0000000000	157978.4104	inc
316.2958251863	1000.0000000000	158147.9126	cor
317.0568248807	1000.0000000000	158528.4124	inc
317.7118203222	1000.0000000000	158855.9102	cor
317.9738285570	1000.0000000000	158986.9143	con
318.3278197973	1000.0000000000	159163.9099	cor
318.9898258625	1000.0000000000	159494.9129	inc
319.3918252914	1000.0000000000	159695.9126	cor
320.3438217371	1000.0000000000	160171.9109	err
337.0378269433	1000.0000000000	168518.9135	inc
337.4558291017	1000.0000000000	168727.9146	cor
338.1208224772	1000.0000000000	169060.4112	inc
338.5278208731	1000.0000000000	169263.9104	cor
339.2548235683	1000.0000000000	169627.4118	con
339.6478208332	1000.0000000000	169823.9104	cor
340.3038221030	1000.0000000000	170151.9111	con
340.6958235978	1000.0000000000	170347.9118	cor
341.4538259237	1000.0000000000	170726.913	con
341.8158235579	1000.0000000000	170907.9118	cor
342.6708279728	1000.0000000000	171335.414	con
343.0318197786	1000.0000000000	171515.9099	cor
343.9708209215	1000.0000000000	171985.4105	con
344.3518287121	1000.0000000000	172175.9144	cor
344.9538270562	1000.0000000000	172476.9135	con
345.2568227975	1000.0000000000	172628.4114	cor
346.1538205473	1000.0000000000	173076.9103	con
346.4798296421	1000.0000000000	173239.9148	cor
347.4078270226	1000.0000000000	173703.9135	err
348.3538287311	1000.0000000000	174176.9144	con
348.7598212986	1000.0000000000	174379.9106	cor
349.6698244094	1000.0000000000	174834.9122	con
350.1518274276	1000.0000000000	175075.9137	cor
350.7198287724	1000.0000000000	175359.9144	inc
351.3598273127	1000.0000000000	175679.9137	cor
352.0198217212	1000.0000000000	176009.9109	con
352.3748288481	1000.0000000000	176187.4144	cor
353.1198258131	1000.0000000000	176559.9129	con
353.5278199791	1000.0000000000	176763.91	cor
354.0698206602	1000.0000000000	177034.9103	con
354.5508279084	1000.0000000000	177275.414	cor
355.3528251677	1000.0000000000	177676.4126	inc
355.7908231943	1000.0000000000	177895.4116	cor
356.3188227444	1000.0000000000	178159.4114	inc
356.8628250240	1000.0000000000	178431.4125	cor
357.4858250647	1000.0000000000	178742.9125	con
357.8388205348	1000.0000000000	178919.4103	cor
358.4018229126	1000.0000000000	179200.9115	inc
358.8318246036	1000.0000000000	179415.9123	cor
359.3518278180	1000.0000000000	179675.9139	inc
359.8158265083	1000.0000000000	179907.9133	cor
360.3858294516	1000.0000000000	180192.9147	con
360.7908262490	1000.0000000000	180395.4131	cor
361.5688244431	1000.0000000000	180784.4122	inc
361.9668206750	1000.0000000000	180983.4103	cor
362.8518289505	1000.0000000000	181425.9145	inc
363.3588268040	1000.0000000000	181679.4134	cor
365.1678292631	1000.0000000000	182583.9146	inc
365.7428211151	1000.0000000000	182871.4106	cor
366.4848207115	1000.0000000000	183242.4104	inc
366.8788238047	1000.0000000000	183439.4119	cor
367.5508278041	1000.0000000000	183775.4139	con
367.9588219701	1000.0000000000	183979.411	cor
368.8678293108	1000.0000000000	184433.9147	con
369.2308227150	1000.0000000000	184615.4114	cor
370.1838249891	1000.0000000000	185091.9125	con
370.5748206555	1000.0000000000	185287.4103	cor
371.4338282673	1000.0000000000	185716.9141	inc
371.9988221853	1000.0000000000	185999.4111	cor
372.6668229877	1000.0000000000	186333.4115	con
373.0158253192	1000.0000000000	186507.9127	cor
373.6168278931	1000.0000000000	186808.4139	inc
374.2148230402	1000.0000000000	187107.4115	cor
374.5668227403	1000.0000000000	187283.4114	con
375.0548204957	1000.0000000000	187527.4102	cor
375.8338245182	1000.0000000000	187916.9123	con
376.1428250550	1000.0000000000	188071.4125	cor
376.8338291525	1000.0000000000	188416.9146	inc
377.2308195560	1000.0000000000	188615.4098	cor
377.7998267292	1000.0000000000	188899.9134	con
378.3348268448	1000.0000000000	189167.4134	cor
379.0328214495	1000.0000000000	189516.4107	inc
379.5268240004	1000.0000000000	189763.412	cor
380.1168228118	1000.0000000000	190058.4114	con
380.4468250452	1000.0000000000	190223.4125	cor
381.2998278617	1000.0000000000	190649.9139	con
381.7668239205	1000.0000000000	190883.412	cor
382.2658254384	1000.0000000000	191132.9127	inc
382.7658227264	1000.0000000000	191382.9114	cor
383.3328283011	1000.0000000000	191666.4142	inc
383.9108275800	1000.0000000000	191955.4138	cor
384.4658235638	1000.0000000000	192232.9118	inc
384.9508239506	1000.0000000000	192475.412	cor
385.3988199114	1000.0000000000	192699.41	con
385.8468259304	1000.0000000000	192923.413	cor
386.7158214180	1000.0000000000	193357.9107	inc
387.1668248056	1000.0000000000	193583.4124	cor
387.7488272815	1000.0000000000	193874.4136	inc
388.1668294399	1000.0000000000	194083.4147	cor
388.9818220018	1000.0000000000	194490.911	con
389.3978225617	1000.0000000000	194698.9113	cor
389.9488254069	1000.0000000000	194974.4127	inc
390.3498290657	1000.0000000000	195174.9145	cor
391.0988292276	1000.0000000000	195549.4146	inc
391.4538262962	1000.0000000000	195726.9131	cor
392.2148259907	1000.0000000000	196107.413	inc
392.7098243116	1000.0000000000	196354.9122	cor
393.2318291246	1000.0000000000	196615.9146	inc
393.8538233368	1000.0000000000	196926.9117	cor
394.2818234293	1000.0000000000	197140.9117	inc
394.7828265457	1000.0000000000	197391.4133	cor
395.4978196501	1000.0000000000	197748.9098	con
395.9668273656	1000.0000000000	197983.4137	cor
396.5808252423	1000.0000000000	198290.4126	con
397.0218206375	1000.0000000000	198510.9103	cor
397.7638202338	1000.0000000000	198881.9101	inc
398.1748218267	1000.0000000000	199087.4109	cor
398.9138240545	1000.0000000000	199456.912	inc
399.3498204826	1000.0000000000	199674.9102	cor
400.2308255612	1000.0000000000	200115.4128	con
400.8628277658	1000.0000000000	200431.4139	cor
401.5138200103	1000.0000000000	200756.91	inc
402.1898272066	1000.0000000000	201094.9136	cor
402.5638243734	1000.0000000000	201281.9122	con
402.9578274666	1000.0000000000	201478.9137	cor
418.4448285578	1000.0000000000	209222.4143	con
418.9098230182	1000.0000000000	209454.9115	cor
420.6448266833	1000.0000000000	210322.4133	inc
421.0858220785	1000.0000000000	210542.911	cor
421.9618281900	1000.0000000000	210980.9141	con
422.2218247681	1000.0000000000	211110.9124	cor
423.1618216811	1000.0000000000	211580.9108	con
423.5338273077	1000.0000000000	211766.9137	cor
424.2778285025	1000.0000000000	212138.9143	con
424.5898264079	1000.0000000000	212294.9132	cor
425.4778219937	1000.0000000000	212738.911	inc
425.9408249139	1000.0000000000	212970.4125	cor
426.5448248564	1000.0000000000	213272.4124	con
427.1968229293	1000.0000000000	213598.4115	cor
428.1098234086	1000.0000000000	214054.9117	err
428.7268287121	1000.0000000000	214363.4144	inc
429.0858289777	1000.0000000000	214542.9145	cor
430.1968267738	1000.0000000000	215098.4134	err
430.8938256084	1000.0000000000	215446.9128	con
431.3498279630	1000.0000000000	215674.914	cor
432.5418251185	1000.0000000000	216270.9126	err
433.0938237338	1000.0000000000	216546.9119	inc
433.5168248593	1000.0000000000	216758.4124	cor
434.2598202257	1000.0000000000	217129.9101	con
434.6128257542	1000.0000000000	217306.4129	cor
435.3098245888	1000.0000000000	217654.9123	con
435.7088266491	1000.0000000000	217854.4133	cor
436.5928290962	1000.0000000000	218296.4145	con
437.0048264592	1000.0000000000	218502.4132	cor
437.6428234010	1000.0000000000	218821.4117	con
438.0538249938	1000.0000000000	219026.9125	cor
438.7758287220	1000.0000000000	219387.9144	con
439.1728291838	1000.0000000000	219586.4146	cor
439.8258230268	1000.0000000000	219912.9115	con
