onset	duration	sample	value
1.1640000000	234.0000000000	582	boundary
6.2677425730	1000.0000000000	3133.8713	neu
6.7917389262	1000.0000000000	3395.8695	cor
7.2837398785	1000.0000000000	3641.8699	inc
7.8087420601	1000.0000000000	3904.371	cor
8.3677412409	1000.0000000000	4183.8706	con
8.8247393656	1000.0000000000	4412.3697	cor
9.4507367748	1000.0000000000	4725.3684	inc
9.8717363018	1000.0000000000	4935.8682	cor
10.4667441386	1000.0000000000	5233.3721	neu
10.9277354020	1000.0000000000	5463.8677	cor
11.7007446873	1000.0000000000	5850.3723	inc
12.0717444855	1000.0000000000	6035.8722	cor
12.8997424084	1000.0000000000	6449.8712	inc
13.2327420104	1000.0000000000	6616.371	cor
14.1167444575	1000.0000000000	7058.3722	neu
14.4477424610	1000.0000000000	7223.8712	cor
15.3667376775	1000.0000000000	7683.3688	con
15.9117357272	1000.0000000000	7955.8679	cor
16.3997435409	1000.0000000000	8199.8718	neu
16.8157441008	1000.0000000000	8407.8721	cor
17.4167366165	1000.0000000000	8708.3683	inc
17.8157386768	1000.0000000000	8907.8693	cor
18.6657441247	1000.0000000000	9332.8721	con
19.0237385619	1000.0000000000	9511.8693	cor
19.7157384294	1000.0000000000	9857.8692	con
20.1677375871	1000.0000000000	10083.8688	cor
21.3757374722	1000.0000000000	10687.8687	err
22.0987369704	1000.0000000000	11049.3685	neu
22.7277418065	1000.0000000000	11363.8709	cor
23.1827383327	1000.0000000000	11591.3692	neu
23.5837419915	1000.0000000000	11791.871	cor
24.1157447386	1000.0000000000	12057.8724	con
24.5837365675	1000.0000000000	12291.8683	cor
25.3817406881	1000.0000000000	12690.8703	neu
25.7837401170	1000.0000000000	12891.8701	cor
26.4987432796	1000.0000000000	13249.3716	inc
26.8957437414	1000.0000000000	13447.8719	cor
27.4987378556	1000.0000000000	13749.3689	con
27.9277437764	1000.0000000000	13963.8719	cor
28.7487411338	1000.0000000000	14374.3706	inc
29.0877455312	1000.0000000000	14543.8728	cor
29.6987359810	1000.0000000000	14849.368	con
30.1837363678	1000.0000000000	15091.8682	cor
30.6147438872	1000.0000000000	15307.3719	neu
31.1677382725	1000.0000000000	15583.8691	cor
