onset	duration	sample	value
1.1600000000	230.0000000000	580	boundary
8.3554335659	1000.0000000000	4177.7168	inc
8.8464387481	1000.0000000000	4423.2194	cor
9.4884388869	1000.0000000000	4744.2194	inc
9.9904377733	1000.0000000000	4995.2189	cor
10.4384337341	1000.0000000000	5219.2169	inc
10.9664332842	1000.0000000000	5483.2166	cor
11.4714395975	1000.0000000000	5735.7198	inc
11.9504351889	1000.0000000000	5975.2176	cor
12.6374360894	1000.0000000000	6318.718	con
13.0384397482	1000.0000000000	6519.2199	cor
13.8714366381	1000.0000000000	6935.7183	con
14.3254373943	1000.0000000000	7162.7187	cor
15.0374331300	1000.0000000000	7518.7166	inc
15.5584321146	1000.0000000000	7779.2161	cor
15.9874380355	1000.0000000000	7993.719	con
16.5094327902	1000.0000000000	8254.7164	cor
17.2044400846	1000.0000000000	8602.22	inc
17.7264348392	1000.0000000000	8863.2174	cor
18.5034372633	1000.0000000000	9251.7186	inc
19.0614406739	1000.0000000000	9530.7203	cor
19.6534410839	1000.0000000000	9826.7205	inc
20.1424346094	1000.0000000000	10071.2173	cor
20.6034359311	1000.0000000000	10301.718	con
21.1104337846	1000.0000000000	10555.2169	cor
21.9034389381	1000.0000000000	10951.7195	inc
22.3814387594	1000.0000000000	11190.7194	cor
23.1364336585	1000.0000000000	11568.2168	inc
23.6374367748	1000.0000000000	11818.7184	cor
24.4194381659	1000.0000000000	12209.7191	inc
24.9654319857	1000.0000000000	12482.716	cor
26.4534343754	1000.0000000000	13226.7172	con
26.9174330657	1000.0000000000	13458.7165	cor
27.7364388828	1000.0000000000	13868.2194	inc
28.4294345205	1000.0000000000	14214.7173	cor
28.9194338744	1000.0000000000	14459.7169	inc
29.5814399396	1000.0000000000	14790.72	cor
30.0194379662	1000.0000000000	15009.719	inc
30.4934345906	1000.0000000000	15246.7173	cor
30.9694328134	1000.0000000000	15484.7164	con
31.4054392998	1000.0000000000	15702.7196	cor
32.2354388212	1000.0000000000	16117.7194	inc
32.7654399698	1000.0000000000	16382.72	cor
33.1684351687	1000.0000000000	16584.2176	inc
33.7334391450	1000.0000000000	16866.7196	cor
34.1024373447	1000.0000000000	17051.2187	con
34.5814329361	1000.0000000000	17290.7165	cor
35.1514358793	1000.0000000000	17575.7179	con
35.5734311764	1000.0000000000	17786.7156	cor
36.1514405136	1000.0000000000	18075.7203	inc
36.7014375304	1000.0000000000	18350.7188	cor
37.3184327756	1000.0000000000	18659.2164	inc
37.8694356208	1000.0000000000	18934.7178	cor
38.5844387834	1000.0000000000	19292.2194	inc
39.1094409649	1000.0000000000	19554.7205	cor
39.7684396033	1000.0000000000	19884.2198	con
40.1974354659	1000.0000000000	20098.7177	cor
40.9184333657	1000.0000000000	20459.2167	con
41.4134316866	1000.0000000000	20706.7158	cor
42.0674313580	1000.0000000000	21033.7157	con
42.4854335164	1000.0000000000	21242.7168	cor
43.1014329915	1000.0000000000	21550.7165	con
43.5584411745	1000.0000000000	21779.2206	cor
44.2844380413	1000.0000000000	22142.219	inc
44.8134333615	1000.0000000000	22406.7167	cor
45.3504350756	1000.0000000000	22675.2175	inc
45.7974352663	1000.0000000000	22898.7176	cor
46.6504380827	1000.0000000000	23325.219	con
47.0774323468	1000.0000000000	23538.7162	cor
47.7504321163	1000.0000000000	23875.2161	con
48.1254351114	1000.0000000000	24062.7176	cor
48.9004359369	1000.0000000000	24450.218	inc
49.4134385859	1000.0000000000	24706.7193	cor
50.1504392152	1000.0000000000	25075.2196	inc
50.7014320021	1000.0000000000	25350.716	cor
51.1334352915	1000.0000000000	25566.7176	inc
51.5574321871	1000.0000000000	25778.7161	cor
52.2334393834	1000.0000000000	26116.7197	con
52.5814358865	1000.0000000000	26290.7179	cor
53.3164349173	1000.0000000000	26658.2175	con
53.6694404458	1000.0000000000	26834.7202	cor
54.6334364240	1000.0000000000	27316.7182	con
55.1254373764	1000.0000000000	27562.7187	cor
55.7994329159	1000.0000000000	27899.7165	con
56.1814364766	1000.0000000000	28090.7182	cor
57.0824374233	1000.0000000000	28541.2187	con
57.4684341227	1000.0000000000	28734.2171	cor
58.6044368123	1000.0000000000	29302.2184	err
59.1154378628	1000.0000000000	29557.7189	inc
59.6444331830	1000.0000000000	29822.2166	cor
60.2824401830	1000.0000000000	30141.2201	inc
60.8124312733	1000.0000000000	30406.2156	cor
61.3654357170	1000.0000000000	30682.7179	con
61.8684404318	1000.0000000000	30934.2202	cor
62.5324380373	1000.0000000000	31266.219	con
62.9004404669	1000.0000000000	31450.2202	cor
63.5484353428	1000.0000000000	31774.2177	con
64.0844312285	1000.0000000000	32042.2156	cor
64.6984391634	1000.0000000000	32349.2196	con
65.0764395272	1000.0000000000	32538.2198	cor
65.8814341550	1000.0000000000	32940.7171	con
66.2924357479	1000.0000000000	33146.2179	cor
67.1484359329	1000.0000000000	33574.218	con
67.5484337633	1000.0000000000	33774.2169	cor
68.1814317380	1000.0000000000	34090.7159	con
68.6454404866	1000.0000000000	34322.7202	cor
69.3814352875	1000.0000000000	34690.7176	con
69.7644346182	1000.0000000000	34882.2173	cor
70.4974320506	1000.0000000000	35248.716	inc
71.0524380927	1000.0000000000	35526.219	cor
71.6644343709	1000.0000000000	35832.2172	con
72.0604390626	1000.0000000000	36030.2195	cor
72.6644390051	1000.0000000000	36332.2195	con
73.1324408923	1000.0000000000	36566.2204	cor
92.2924355392	1000.0000000000	46146.2178	err
92.7454405253	1000.0000000000	46372.7203	con
93.1884375190	1000.0000000000	46594.2188	cor
94.0114364748	1000.0000000000	47005.7182	con
94.4604382639	1000.0000000000	47230.2191	cor
94.9614313220	1000.0000000000	47480.7157	inc
95.4914324706	1000.0000000000	47745.7162	cor
96.0944366430	1000.0000000000	48047.2183	con
96.4924328749	1000.0000000000	48246.2164	cor
98.3274359976	1000.0000000000	49163.718	inc
98.8524381791	1000.0000000000	49426.2191	cor
99.5114368175	1000.0000000000	49755.7184	inc
100.0514359002	1000.0000000000	50025.718	cor
101.5444372569	1000.0000000000	50772.2186	con
102.0844363396	1000.0000000000	51042.2182	cor
102.7944405352	1000.0000000000	51397.2203	con
103.3244316255	1000.0000000000	51662.2158	cor
103.9104372983	1000.0000000000	51955.2186	inc
104.4044398491	1000.0000000000	52202.2199	cor
105.2274388050	1000.0000000000	52613.7194	con
105.6444351350	1000.0000000000	52822.2176	cor
106.9484312807	1000.0000000000	53474.2156	err
107.5604376172	1000.0000000000	53780.2188	con
108.0034346108	1000.0000000000	54001.7173	cor
108.6264346515	1000.0000000000	54313.2173	inc
109.1394373004	1000.0000000000	54569.7187	cor
109.7594399725	1000.0000000000	54879.72	con
110.1954364007	1000.0000000000	55097.7182	cor
110.9094337349	1000.0000000000	55454.7169	con
111.3154363607	1000.0000000000	55657.7182	cor
112.5634380405	1000.0000000000	56281.719	err
113.1924328183	1000.0000000000	56596.2164	inc
