onset	duration	sample	value
1.1660000000	230.0000000000	583	boundary
6.2806610738	1000.0000000000	3140.3305	go
6.8106622224	1000.0000000000	3405.3311	cor
7.4976631229	1000.0000000000	3748.8316	go
7.8416564291	1000.0000000000	3920.8282	cor
8.6806581144	1000.0000000000	4340.3291	go
9.0496563141	1000.0000000000	4524.8282	cor
9.9636626219	1000.0000000000	4981.8313	go
10.3216570591	1000.0000000000	5160.8285	cor
11.0806551551	1000.0000000000	5540.3276	go
11.4426628475	1000.0000000000	5721.3314	cor
12.2136604761	1000.0000000000	6106.8302	go
12.5776597087	1000.0000000000	6288.8299	cor
13.3966554676	1000.0000000000	6698.3277	go
13.7456577991	1000.0000000000	6872.8289	cor
14.3296618735	1000.0000000000	7164.8309	go
14.7376560395	1000.0000000000	7368.828	cor
15.3296564494	1000.0000000000	7664.8282	go
15.7136616086	1000.0000000000	7856.8308	cor
16.2626628553	1000.0000000000	8131.3314	go
16.6416589891	1000.0000000000	8320.8295	cor
17.2296562021	1000.0000000000	8614.8281	go
17.5856590991	1000.0000000000	8792.8295	cor
18.1966596072	1000.0000000000	9098.3298	ng
19.4456570570	1000.0000000000	9722.8285	go
19.8666565840	1000.0000000000	9933.3283	cor
20.5956608777	1000.0000000000	10297.8304	go
20.9216599141	1000.0000000000	10460.83	cor
21.6286566828	1000.0000000000	10814.3283	go
22.1056607341	1000.0000000000	11052.8304	cor
22.9456581895	1000.0000000000	11472.8291	go
23.2976578896	1000.0000000000	11648.8289	cor
24.2456611966	1000.0000000000	12122.8306	go
24.5776650285	1000.0000000000	12288.8325	cor
25.6016586696	1000.0000000000	12800.8293	err
26.4116623228	1000.0000000000	13205.8312	ng
27.5786646430	1000.0000000000	13789.3323	go
28.0816592996	1000.0000000000	14040.8296	cor
29.7446557109	1000.0000000000	14872.3279	go
30.2016638939	1000.0000000000	15100.8319	cor
30.7776615744	1000.0000000000	15388.8308	go
31.1936621343	1000.0000000000	15596.8311	cor
31.9116626655	1000.0000000000	15955.8313	go
32.3216584300	1000.0000000000	16160.8292	cor
32.8946587418	1000.0000000000	16447.3294	go
33.3456621294	1000.0000000000	16672.8311	cor
33.9276646053	1000.0000000000	16963.8323	ng
35.1276580964	1000.0000000000	17563.829	go
35.5136648540	1000.0000000000	17756.8324	cor
36.0606645023	1000.0000000000	18030.3323	go
36.6016593550	1000.0000000000	18300.8297	cor
37.1776570355	1000.0000000000	18588.8285	go
37.5296567355	1000.0000000000	18764.8284	cor
38.2106628989	1000.0000000000	19105.3314	ng
39.4766588484	1000.0000000000	19738.3294	go
39.8256611799	1000.0000000000	19912.8306	cor
40.7606591259	1000.0000000000	20380.3296	go
41.1776554559	1000.0000000000	20588.8277	cor
41.9766553466	1000.0000000000	20988.3277	go
42.5216634547	1000.0000000000	21260.8317	cor
42.9436587517	1000.0000000000	21471.8294	go
43.5776625549	1000.0000000000	21788.8313	cor
44.2266632591	1000.0000000000	22113.3316	ng
45.1766581063	1000.0000000000	22588.3291	go
45.6896607553	1000.0000000000	22844.8304	cor
46.2926548694	1000.0000000000	23146.3274	go
46.8246576165	1000.0000000000	23412.3288	cor
47.3596577321	1000.0000000000	23679.8289	ng
48.5596612816	1000.0000000000	24279.8306	go
48.9126567518	1000.0000000000	24456.3284	cor
49.8586584603	1000.0000000000	24929.3292	go
50.3046628808	1000.0000000000	25152.3314	cor
51.0926590090	1000.0000000000	25546.3295	go
51.4886637007	1000.0000000000	25744.3319	cor
52.2916567301	1000.0000000000	26145.8284	ng
53.2256589060	1000.0000000000	26612.8295	ng
54.3916553979	1000.0000000000	27195.8277	go
54.7846627210	1000.0000000000	27392.3314	cor
55.4916594898	1000.0000000000	27745.8297	ng
56.7586612676	1000.0000000000	28379.3306	go
57.0726607715	1000.0000000000	28536.3304	cor
57.8586553012	1000.0000000000	28929.3277	go
58.4006559824	1000.0000000000	29200.328	cor
58.9076638942	1000.0000000000	29453.8319	go
59.2966579621	1000.0000000000	29648.329	cor
60.1246558850	1000.0000000000	30062.3279	go
60.5526559775	1000.0000000000	30276.328	cor
61.3246594344	1000.0000000000	30662.3297	go
61.7206641262	1000.0000000000	30860.3321	cor
62.4746632551	1000.0000000000	31237.3316	go
63.0966574674	1000.0000000000	31548.3287	cor
63.6906594758	1000.0000000000	31845.3297	go
64.0566603069	1000.0000000000	32028.3302	cor
64.9406627541	1000.0000000000	32470.3314	go
65.3446637814	1000.0000000000	32672.3319	cor
66.2236572032	1000.0000000000	33111.8286	go
66.6966580575	1000.0000000000	33348.329	cor
67.1576593791	1000.0000000000	33578.8297	go
67.5926600372	1000.0000000000	33796.33	cor
68.1076642846	1000.0000000000	34053.8321	ng
69.1736613189	1000.0000000000	34586.8307	go
69.6006555830	1000.0000000000	34800.3278	cor
70.3396578108	1000.0000000000	35169.8289	ng
71.6566593175	1000.0000000000	35828.3297	go
72.0486608123	1000.0000000000	36024.3304	cor
