onset	duration	sample	value
102.3715733644	1000.0000000000	51185.7867	con
102.6345673110	1000.0000000000	51317.2837	cor
103.3385667112	1000.0000000000	51669.2834	neu
103.7225718703	1000.0000000000	51861.2859	cor
104.3385713454	1000.0000000000	52169.2857	neu
104.8905699607	1000.0000000000	52445.285	cor
105.5715660658	1000.0000000000	52785.783	inc
106.0425653216	1000.0000000000	53021.2827	cor
106.8215693440	1000.0000000000	53410.7847	neu
107.3625742551	1000.0000000000	53681.2871	cor
108.0545741227	1000.0000000000	54027.2871	con
108.3075701352	1000.0000000000	54153.7851	cor
109.2875688430	1000.0000000000	54643.7844	con
109.6425659117	1000.0000000000	54821.283	cor
110.3545717057	1000.0000000000	55177.2859	con
110.6745659467	1000.0000000000	55337.283	cor
111.4875669684	1000.0000000000	55743.7835	neu
111.8825658318	1000.0000000000	55941.2829	cor
112.6375707891	1000.0000000000	56318.7854	inc
113.0975662824	1000.0000000000	56548.7831	cor
113.8875740674	1000.0000000000	56943.787	neu
114.1775745060	1000.0000000000	57088.7873	cor
114.9365726020	1000.0000000000	57468.2863	inc
115.2095745411	1000.0000000000	57604.7873	cor
116.0365666356	1000.0000000000	58018.2833	con
116.3225739356	1000.0000000000	58161.287	cor
117.2035689559	1000.0000000000	58601.7845	con
117.6265700814	1000.0000000000	58813.285	cor
118.4695749637	1000.0000000000	59234.7875	neu
118.9135677274	1000.0000000000	59456.7839	cor
119.6865669545	1000.0000000000	59843.2835	inc
120.0185707864	1000.0000000000	60009.2854	cor
120.9695714619	1000.0000000000	60484.7857	con
121.2825751957	1000.0000000000	60641.2876	cor
121.9365748670	1000.0000000000	60968.2874	neu
122.4095656630	1000.0000000000	61204.7828	cor
122.8695712146	1000.0000000000	61434.7856	inc
123.3785706666	1000.0000000000	61689.2853	cor
124.2505735811	1000.0000000000	62125.2868	err
125.0195696112	1000.0000000000	62509.7848	inc
125.4015731719	1000.0000000000	62700.7866	cor
126.1695734318	1000.0000000000	63084.7867	neu
126.7535674479	1000.0000000000	63376.7837	cor
127.2855701950	1000.0000000000	63642.7851	con
127.6975675579	1000.0000000000	63848.7838	cor
128.2855748292	1000.0000000000	64142.7874	inc
128.6895657983	1000.0000000000	64344.7829	cor
129.4185700920	1000.0000000000	64709.285	neu
129.7455749568	1000.0000000000	64872.7875	cor
130.4185747262	1000.0000000000	65209.2874	neu
130.9375721123	1000.0000000000	65468.7861	cor
131.7355661746	1000.0000000000	65867.7831	inc
132.0095739421	1000.0000000000	66004.787	cor
132.9515724536	1000.0000000000	66475.7862	neu
133.3615682181	1000.0000000000	66680.7841	cor
133.9845682588	1000.0000000000	66992.2841	neu
134.4335700479	1000.0000000000	67216.785	cor
134.9175746646	1000.0000000000	67458.7873	inc
135.5295709428	1000.0000000000	67764.7855	cor
136.2015749421	1000.0000000000	68100.7875	inc
136.4815673884	1000.0000000000	68240.7837	cor
137.4345696625	1000.0000000000	68717.2848	neu
137.7935699281	1000.0000000000	68896.785	cor
138.7175741699	1000.0000000000	69358.7871	inc
139.1775696632	1000.0000000000	69588.7848	cor
139.9175676610	1000.0000000000	69958.7838	neu
140.4335676786	1000.0000000000	70216.7838	cor
141.2335733976	1000.0000000000	70616.7867	con
141.7455702182	1000.0000000000	70872.7851	cor
143.5505694803	1000.0000000000	71775.2847	inc
144.0015728679	1000.0000000000	72000.7864	cor
144.7505730298	1000.0000000000	72375.2865	inc
145.3135653492	1000.0000000000	72656.7827	cor
145.9335680213	1000.0000000000	72966.784	inc
146.3535717782	1000.0000000000	73176.7859	cor
147.0995745715	1000.0000000000	73549.7873	con
147.4895744678	1000.0000000000	73744.7872	cor
148.3165665623	1000.0000000000	74158.2833	con
148.7695715483	1000.0000000000	74384.7858	cor
149.3165711966	1000.0000000000	74658.2856	con
149.7295743879	1000.0000000000	74864.7872	cor
150.5825671461	1000.0000000000	75291.2836	neu
150.8895660844	1000.0000000000	75444.783	cor
151.7825706955	1000.0000000000	75891.2853	neu
152.0815732982	1000.0000000000	76040.7866	cor
153.1935668644	1000.0000000000	76596.7834	err
153.8995678630	1000.0000000000	76949.7839	con
154.5055694040	1000.0000000000	77252.7847	cor
155.0825729128	1000.0000000000	77541.2865	neu
155.3535732534	1000.0000000000	77676.7866	cor
156.0155692604	1000.0000000000	78007.7846	con
156.4575704839	1000.0000000000	78228.7852	cor
156.9655741658	1000.0000000000	78482.7871	con
157.4335659947	1000.0000000000	78716.783	cor
157.9655687418	1000.0000000000	78982.7844	con
158.3855724987	1000.0000000000	79192.7862	cor
178.1125727203	1000.0000000000	89056.2864	inc
178.4965678211	1000.0000000000	89248.2839	cor
179.2125667539	1000.0000000000	89606.2834	neu
179.6485732403	1000.0000000000	89824.2866	cor
180.2465683874	1000.0000000000	90123.2842	con
180.6725668814	1000.0000000000	90336.2834	cor
181.2125659641	1000.0000000000	90606.283	inc
181.7045669165	1000.0000000000	90852.2835	cor
182.4455707427	1000.0000000000	91222.7854	inc
182.8565723356	1000.0000000000	91428.2862	cor
183.4785665479	1000.0000000000	91739.2833	con
183.9285741653	1000.0000000000	91964.2871	cor
184.6455688682	1000.0000000000	92322.7844	inc
185.0725731906	1000.0000000000	92536.2866	cor
185.8115754184	1000.0000000000	92905.7877	con
186.3205748703	1000.0000000000	93160.2874	cor
187.5125720259	1000.0000000000	93756.286	err
188.1285715010	1000.0000000000	94064.2858	con
188.4325730708	1000.0000000000	94216.2865	cor
189.4445671793	1000.0000000000	94722.2836	con
189.8805736657	1000.0000000000	94940.2868	cor
190.5945710000	1000.0000000000	95297.2855	neu
190.9605718311	1000.0000000000	95480.2859	cor
191.6945750918	1000.0000000000	95847.2875	con
192.1365662571	1000.0000000000	96068.2831	cor
193.0115665402	1000.0000000000	96505.7833	inc
193.3445661422	1000.0000000000	96672.2831	cor
194.0445724037	1000.0000000000	97022.2862	con
194.4485734310	1000.0000000000	97224.2867	cor
195.0945667084	1000.0000000000	97547.2834	neu
195.5285715964	1000.0000000000	97764.2858	cor
196.3775712159	1000.0000000000	98188.7856	neu
196.7365714815	1000.0000000000	98368.2857	cor
197.3775657918	1000.0000000000	98688.7829	con
197.7275739517	1000.0000000000	98863.787	cor
198.4105716553	1000.0000000000	99205.2858	inc
198.7685660925	1000.0000000000	99384.283	cor
200.4265735950	1000.0000000000	100213.2868	inc
201.0955701675	1000.0000000000	100547.7851	cor
201.3935669419	1000.0000000000	100696.7835	neu
201.8325707968	1000.0000000000	100916.2854	cor
202.6105689909	1000.0000000000	101305.2845	neu
202.8805735614	1000.0000000000	101440.2868	cor
203.5265668389	1000.0000000000	101763.2834	con
203.9275704976	1000.0000000000	101963.7852	cor
204.5595727023	1000.0000000000	102279.7864	con
204.8565737065	1000.0000000000	102428.2869	cor
206.0795704927	1000.0000000000	103039.7852	err
206.8095705565	1000.0000000000	103404.7853	con
207.2075667884	1000.0000000000	103603.7834	cor
209.0095686820	1000.0000000000	104504.7843	inc
209.4965706673	1000.0000000000	104748.2853	cor
209.9255665299	1000.0000000000	104962.7833	neu
210.3845662531	1000.0000000000	105192.2831	cor
210.9595681634	1000.0000000000	105479.7841	con
211.4475659188	1000.0000000000	105723.783	cor
212.2095714417	1000.0000000000	106104.7857	inc
212.7595684584	1000.0000000000	106379.7842	cor
213.2755684760	1000.0000000000	106637.7842	neu
213.7755657640	1000.0000000000	106887.7829	cor
214.2925716099	1000.0000000000	107146.2858	neu
214.6635714080	1000.0000000000	107331.7857	cor
215.3425659146	1000.0000000000	107671.283	con
215.6405727472	1000.0000000000	107820.2864	cor
216.4755712357	1000.0000000000	108237.7856	neu
216.8475668039	1000.0000000000	108423.7834	cor
217.4585673120	1000.0000000000	108729.2837	inc
217.9755731579	1000.0000000000	108987.7866	cor
218.4255707171	1000.0000000000	109212.7854	inc
218.8395696785	1000.0000000000	109419.7848	cor
219.5915672090	1000.0000000000	109795.7836	inc
219.9275742378	1000.0000000000	109963.7871	cor
220.7415710297	1000.0000000000	110370.7855	inc
221.1845680233	1000.0000000000	110592.284	cor
222.1755704936	1000.0000000000	111087.7852	err
226.1405660864	1000.0000000000	113070.283	inc
226.6235749331	1000.0000000000	113311.7875	cor
227.2745671775	1000.0000000000	113637.2836	neu
227.6315658447	1000.0000000000	113815.7829	cor
228.5735744145	1000.0000000000	114286.7872	neu
228.8795675244	1000.0000000000	114439.7838	cor
229.5405677613	1000.0000000000	114770.2839	neu
229.9595656898	1000.0000000000	114979.7828	cor
230.5065653380	1000.0000000000	115253.2827	neu
230.9275749233	1000.0000000000	115463.7875	cor
231.7235673871	1000.0000000000	115861.7837	con
232.0475748833	1000.0000000000	116023.7874	cor
232.7905702498	1000.0000000000	116395.2851	inc
233.1035739836	1000.0000000000	116551.787	cor
233.7235665973	1000.0000000000	116861.7833	inc
234.0795694944	1000.0000000000	117039.7847	cor
234.8895731475	1000.0000000000	117444.7866	con
235.1675740536	1000.0000000000	117583.787	cor
235.9895671811	1000.0000000000	117994.7836	neu
236.3835702744	1000.0000000000	118191.7851	cor
237.1565695014	1000.0000000000	118578.2848	con
237.5995664951	1000.0000000000	118799.7832	cor
238.2395750936	1000.0000000000	119119.7875	inc
238.7035737839	1000.0000000000	119351.7869	cor
239.3725703564	1000.0000000000	119686.2852	con
239.8395664152	1000.0000000000	119919.7832	cor
240.6555748638	1000.0000000000	120327.7874	inc
241.0795717593	1000.0000000000	120539.7859	cor
241.9055680838	1000.0000000000	120952.784	neu
242.2155744489	1000.0000000000	121107.7872	cor
262.1535672899	1000.0000000000	131076.7836	con
263.0865736958	1000.0000000000	131543.2868	con
263.7115753349	1000.0000000000	131855.7877	cor
264.3195684161	1000.0000000000	132159.7842	inc
264.7035735753	1000.0000000000	132351.7868	cor
265.2865718212	1000.0000000000	132643.2859	inc
265.6065660622	1000.0000000000	132803.283	cor
266.5865748283	1000.0000000000	133293.2874	neu
266.9265749958	1000.0000000000	133463.2875	cor
267.8695692774	1000.0000000000	133934.7846	inc
268.3505664673	1000.0000000000	134175.2832	cor
268.9865718689	1000.0000000000	134493.2859	neu
269.3915686663	1000.0000000000	134695.7843	cor
270.1525683608	1000.0000000000	135076.2842	con
270.5905663874	1000.0000000000	135295.2832	cor
271.2695709523	1000.0000000000	135634.7855	neu
271.8315675017	1000.0000000000	135915.7838	cor
272.5355669018	1000.0000000000	136267.7835	con
272.9505716916	1000.0000000000	136475.2858	cor
273.6525694933	1000.0000000000	136826.2847	neu
274.2075755354	1000.0000000000	137103.7878	cor
274.6525741276	1000.0000000000	137326.2871	neu
275.0865689572	1000.0000000000	137543.2845	cor
275.8855688479	1000.0000000000	137942.7844	inc
276.1585707870	1000.0000000000	138079.2854	cor
277.0685738977	1000.0000000000	138534.2869	neu
277.4225751963	1000.0000000000	138711.2876	cor
278.3685668465	1000.0000000000	139184.2834	con
278.6395671871	1000.0000000000	139319.7836	cor
279.5685703959	1000.0000000000	139784.2852	inc
280.2305664029	1000.0000000000	140115.2832	cor
280.6845671591	1000.0000000000	140342.2836	neu
281.1105656531	1000.0000000000	140555.2828	cor
281.9345704373	1000.0000000000	140967.2852	con
282.2065665480	1000.0000000000	141103.2833	cor
283.1675752159	1000.0000000000	141583.7876	inc
283.4865736868	1000.0000000000	141743.2868	cor
284.3175689783	1000.0000000000	142158.7845	inc
284.6785708424	1000.0000000000	142339.2854	cor
285.4005745705	1000.0000000000	142700.2873	inc
285.8225698676	1000.0000000000	142911.2849	cor
287.1585714724	1000.0000000000	143579.2857	err
288.9675739315	1000.0000000000	144483.787	con
289.4705685880	1000.0000000000	144735.2843	cor
290.1835701522	1000.0000000000	145091.7851	neu
290.8545683231	1000.0000000000	145427.2842	cor
294.6835658606	1000.0000000000	147341.7829	neu
295.9835688677	1000.0000000000	147991.7844	inc
296.5105726477	1000.0000000000	148255.2863	cor
298.2495694515	1000.0000000000	149124.7847	con
298.5905653890	1000.0000000000	149295.2827	cor
299.3825747725	1000.0000000000	149691.2874	con
299.6625672188	1000.0000000000	149831.2836	cor
300.5325685349	1000.0000000000	150266.2843	inc
300.7985699084	1000.0000000000	150399.285	cor
301.8495700415	1000.0000000000	150924.785	con
302.1425678488	1000.0000000000	151071.2839	cor
304.1985715833	1000.0000000000	152099.2858	neu
304.6545739379	1000.0000000000	152327.287	cor
305.1485664304	1000.0000000000	152574.2832	inc
305.6945703086	1000.0000000000	152847.2852	cor
306.4325667080	1000.0000000000	153216.2834	neu
306.9265692588	1000.0000000000	153463.2846	cor
307.5655720290	1000.0000000000	153782.786	neu
307.8945684340	1000.0000000000	153947.2842	cor
308.7815682497	1000.0000000000	154390.7841	inc
309.2465727683	1000.0000000000	154623.2864	cor
310.5905707088	1000.0000000000	155295.2854	err
312.2315696534	1000.0000000000	156115.7848	neu
312.6705735084	1000.0000000000	156335.2868	cor
313.5145741608	1000.0000000000	156757.2871	neu
313.8225688692	1000.0000000000	156911.2844	cor
314.7315661516	1000.0000000000	157365.7831	neu
315.2615673002	1000.0000000000	157630.7837	cor
315.7145722862	1000.0000000000	157857.2861	con
316.1175674852	1000.0000000000	158058.7837	cor
320.1975694951	1000.0000000000	160098.7847	con
320.5585713592	1000.0000000000	160279.2857	cor
321.3475733157	1000.0000000000	160673.7867	inc
321.7655754741	1000.0000000000	160882.7877	cor
322.3305693921	1000.0000000000	161165.2847	neu
322.7895691153	1000.0000000000	161394.7846	cor
323.6305723991	1000.0000000000	161815.2862	con
324.2215669807	1000.0000000000	162110.7835	cor
324.7465691622	1000.0000000000	162373.2846	con
325.0935698953	1000.0000000000	162546.7849	cor
325.8135720249	1000.0000000000	162906.786	con
326.1655717250	1000.0000000000	163082.7859	cor
326.8295693305	1000.0000000000	163414.7847	inc
327.0855727699	1000.0000000000	163542.7864	cor
327.9295734223	1000.0000000000	163964.7867	neu
328.3575735148	1000.0000000000	164178.7868	cor
329.1965752002	1000.0000000000	164598.2876	inc
329.5895724651	1000.0000000000	164794.7862	cor
349.6275748219	1000.0000000000	174813.7874	neu
349.9655733910	1000.0000000000	174982.7867	cor
350.7105703559	1000.0000000000	175355.2852	con
351.3655657973	1000.0000000000	175682.7829	cor
352.0265660342	1000.0000000000	176013.283	inc
352.4535703566	1000.0000000000	176226.7852	cor
353.1265701261	1000.0000000000	176563.2851	neu
353.5335685220	1000.0000000000	176766.7843	cor
354.4095746335	1000.0000000000	177204.7873	con
354.7095730063	1000.0000000000	177354.7865	cor
355.6265666243	1000.0000000000	177813.2833	neu
356.3015679922	1000.0000000000	178150.784	cor
356.7765704449	1000.0000000000	178388.2852	inc
357.1095700469	1000.0000000000	178554.785	cor
358.0095752236	1000.0000000000	179004.7876	con
358.4135661926	1000.0000000000	179206.7831	cor
359.2925696727	1000.0000000000	179646.2848	inc
359.6775706019	1000.0000000000	179838.7853	cor
360.5595714506	1000.0000000000	180279.7857	neu
360.8215696272	1000.0000000000	180410.7848	cor
361.5095662978	1000.0000000000	180754.7831	inc
361.9495659229	1000.0000000000	180974.783	cor
362.7335689124	1000.0000000000	181366.7845	err
363.4925670084	1000.0000000000	181746.2835	neu
363.7575726118	1000.0000000000	181878.7863	cor
364.4425719138	1000.0000000000	182221.286	neu
364.9815752264	1000.0000000000	182490.7876	cor
365.3755682614	1000.0000000000	182687.7841	con
365.7485696580	1000.0000000000	182874.2848	cor
366.6255715396	1000.0000000000	183312.7858	con
367.0455752965	1000.0000000000	183522.7876	cor
367.5585678872	1000.0000000000	183779.2839	neu
368.1815679278	1000.0000000000	184090.784	cor
368.8585708942	1000.0000000000	184429.2854	neu
369.2215743568	1000.0000000000	184610.7872	cor
370.0245673862	1000.0000000000	185012.2837	con
370.5085720029	1000.0000000000	185254.286	cor
371.0085692909	1000.0000000000	185504.2846	inc
371.4045739826	1000.0000000000	185702.287	cor
372.0245665964	1000.0000000000	186012.2833	inc
372.4605730828	1000.0000000000	186230.2865	cor
373.3075711038	1000.0000000000	186653.7856	inc
373.7965746876	1000.0000000000	186898.2873	cor
374.4245736953	1000.0000000000	187212.2868	inc
374.8685664591	1000.0000000000	187434.2832	cor
375.7245666441	1000.0000000000	187862.2833	inc
376.1415730324	1000.0000000000	188070.7865	cor
376.8905731943	1000.0000000000	188445.2866	neu
377.3885688838	1000.0000000000	188694.2844	cor
378.0075657275	1000.0000000000	189003.7829	con
378.2685681340	1000.0000000000	189134.2841	cor
379.1575695481	1000.0000000000	189578.7848	inc
379.4125671592	1000.0000000000	189706.2836	cor
380.4405740556	1000.0000000000	190220.287	con
380.9565740731	1000.0000000000	190478.287	cor
381.4565713611	1000.0000000000	190728.2857	inc
381.8045678642	1000.0000000000	190902.2839	cor
382.4735744950	1000.0000000000	191236.7872	inc
382.9885686841	1000.0000000000	191494.2843	cor
383.6065697577	1000.0000000000	191803.2849	neu
384.0525741782	1000.0000000000	192026.2871	cor
384.7565735784	1000.0000000000	192378.2868	inc
385.2605740633	1000.0000000000	192630.287	cor
385.9065673407	1000.0000000000	192953.2837	con
386.3565749582	1000.0000000000	193178.2875	cor
387.0065714326	1000.0000000000	193503.2857	neu
387.5325693842	1000.0000000000	193766.2847	cor
388.2565747108	1000.0000000000	194128.2874	inc
388.5885684844	1000.0000000000	194294.2842	cor
389.5725703892	1000.0000000000	194786.2852	con
389.9165737536	1000.0000000000	194958.2869	cor
390.5555664655	1000.0000000000	195277.7832	neu
390.9325710591	1000.0000000000	195466.2855	cor
391.7395672854	1000.0000000000	195869.7836	neu
392.1005691495	1000.0000000000	196050.2846	cor
392.7885658201	1000.0000000000	196394.2829	con
393.2925663050	1000.0000000000	196646.2832	cor
393.8725671824	1000.0000000000	196936.2836	neu
394.2445728090	1000.0000000000	197122.2864	cor
394.9225715455	1000.0000000000	197461.2858	con
395.2125719842	1000.0000000000	197606.286	cor
396.0225655791	1000.0000000000	198011.2828	neu
396.3085728791	1000.0000000000	198154.2864	cor
397.2555703577	1000.0000000000	198627.7852	neu
397.6205653604	1000.0000000000	198810.2827	cor
398.1885667052	1000.0000000000	199094.2834	con
398.5245737340	1000.0000000000	199262.2869	cor
399.5045724418	1000.0000000000	199752.2862	inc
399.7725754138	1000.0000000000	199886.2877	cor
400.6385735329	1000.0000000000	200319.2868	neu
400.9805752989	1000.0000000000	200490.2876	cor
401.6215696093	1000.0000000000	200810.7848	con
402.0925688651	1000.0000000000	201046.2844	cor
402.8215731587	1000.0000000000	201410.7866	con
403.2205752190	1000.0000000000	201610.2876	cor
404.0375693794	1000.0000000000	202018.7847	inc
404.3645742443	1000.0000000000	202182.2871	cor
405.0215712842	1000.0000000000	202510.7856	inc
405.3805715498	1000.0000000000	202690.2858	cor
406.1045668181	1000.0000000000	203052.2834	con
406.7005704250	1000.0000000000	203350.2852	cor
407.3375715967	1000.0000000000	203668.7858	inc
407.7245741245	1000.0000000000	203862.2871	cor
408.6375746038	1000.0000000000	204318.7873	neu
409.3245654460	1000.0000000000	204662.2827	cor
409.7875683662	1000.0000000000	204893.7842	con
410.1885720249	1000.0000000000	205094.286	cor
410.7375732716	1000.0000000000	205368.7866	con
411.1725739297	1000.0000000000	205586.287	cor
411.9705679920	1000.0000000000	205985.284	neu
412.2685748246	1000.0000000000	206134.2874	cor
413.0205723550	1000.0000000000	206510.2862	inc
413.4205701854	1000.0000000000	206710.2851	cor
413.9365702029	1000.0000000000	206968.2851	con
414.3405712303	1000.0000000000	207170.2856	cor
415.0535727944	1000.0000000000	207526.7864	neu
415.3085704055	1000.0000000000	207654.2852	cor
433.8015700784	1000.0000000000	216900.785	inc
434.1635677125	1000.0000000000	217081.7839	cor
435.1175657567	1000.0000000000	217558.7829	inc
435.5075656530	1000.0000000000	217753.7828	cor
436.3175693061	1000.0000000000	218158.7847	inc
436.6835701373	1000.0000000000	218341.7851	cor
437.4675731268	1000.0000000000	218733.7866	inc
437.7875673678	1000.0000000000	218893.7837	cor
438.7335690763	1000.0000000000	219366.7845	con
439.0835671779	1000.0000000000	219541.7836	cor
440.3315688577	1000.0000000000	220165.7844	err
441.1665673461	1000.0000000000	220583.2837	con
441.5565672424	1000.0000000000	220778.2836	cor
442.2665714380	1000.0000000000	221133.2857	neu
442.6435659733	1000.0000000000	221321.783	cor
443.2165662851	1000.0000000000	221608.2831	con
443.5875660833	1000.0000000000	221793.783	cor
444.5165692922	1000.0000000000	222258.2846	con
444.8115686979	1000.0000000000	222405.7843	cor
445.6995743420	1000.0000000000	222849.7872	con
446.0835694429	1000.0000000000	223041.7847	cor
446.8665666040	1000.0000000000	223433.2833	con
447.1235658135	1000.0000000000	223561.7829	cor
448.1165698823	1000.0000000000	224058.2849	inc
448.4035729524	1000.0000000000	224201.7865	cor
449.3495746609	1000.0000000000	224674.7873	con
449.8275744822	1000.0000000000	224913.7872	cor
450.3495692369	1000.0000000000	225174.7846	neu
450.8595745173	1000.0000000000	225429.7873	cor
451.3995735999	1000.0000000000	225699.7868	con
451.8115709629	1000.0000000000	225905.7855	cor
452.4655706342	1000.0000000000	226232.7853	con
453.0515662488	1000.0000000000	226525.7831	cor
453.4655752685	1000.0000000000	226732.7876	con
453.8355692383	1000.0000000000	226917.7846	cor
454.7485697176	1000.0000000000	227374.2849	neu
455.3795660939	1000.0000000000	227689.783	cor
455.6985746231	1000.0000000000	227849.2873	neu
456.2275699433	1000.0000000000	228113.785	cor
456.7815701571	1000.0000000000	228390.7851	neu
457.1555673238	1000.0000000000	228577.7837	cor
457.8985727485	1000.0000000000	228949.2864	con
458.4115653392	1000.0000000000	229205.7827	cor
458.8485675957	1000.0000000000	229424.2838	con
459.3795745727	1000.0000000000	229689.7873	cor
459.8485722300	1000.0000000000	229924.2861	con
460.3875755426	1000.0000000000	230193.7878	cor
460.7815685775	1000.0000000000	230390.7843	neu
461.2275729980	1000.0000000000	230613.7865	cor
461.7645747122	1000.0000000000	230882.2874	neu
462.3635656294	1000.0000000000	231181.7828	cor
462.7975705173	1000.0000000000	231398.7853	con
463.2035731431	1000.0000000000	231601.7866	cor
