onset	duration	sample	value
1.3460000000	230.0000000000	673	boundary
6.5826006954	1000.0000000000	3291.3003	inc
7.1165949826	1000.0000000000	3558.2975	cor
7.6995932286	1000.0000000000	3849.7966	con
8.0445923631	1000.0000000000	4022.2962	cor
8.6325996344	1000.0000000000	4316.2998	inc
8.9085989420	1000.0000000000	4454.2995	cor
9.7995918964	1000.0000000000	4899.7959	inc
10.1485942279	1000.0000000000	5074.2971	cor
11.0155981754	1000.0000000000	5507.7991	inc
11.2525914584	1000.0000000000	5626.2957	cor
12.1826004957	1000.0000000000	6091.3002	con
13.3995924865	1000.0000000000	6699.7962	inc
14.4995965784	1000.0000000000	7249.7983	inc
14.7405930583	1000.0000000000	7370.2965	cor
15.6996001278	1000.0000000000	7849.8001	neu
16.0365928684	1000.0000000000	8018.2964	cor
16.5825967466	1000.0000000000	8291.2984	inc
17.0365975027	1000.0000000000	8518.2988	cor
17.6995993381	1000.0000000000	8849.7997	neu
18.0685975378	1000.0000000000	9034.2988	cor
18.6325956856	1000.0000000000	9316.2978	neu
18.9645995175	1000.0000000000	9482.2998	cor
19.7825995063	1000.0000000000	9891.2998	neu
20.2126011972	1000.0000000000	10106.3006	cor
20.8995920395	1000.0000000000	10449.796	neu
21.1815961425	1000.0000000000	10590.7981	cor
21.9825976317	1000.0000000000	10991.2988	neu
22.9996007656	1000.0000000000	11499.8004	con
24.1995942568	1000.0000000000	12099.7971	neu
24.5485965883	1000.0000000000	12274.2983	cor
25.2825998490	1000.0000000000	12641.2999	con
25.5726002877	1000.0000000000	12786.3001	cor
26.3325941538	1000.0000000000	13166.2971	con
26.7165993129	1000.0000000000	13358.2997	cor
27.2656005596	1000.0000000000	13632.8003	inc
27.5405940388	1000.0000000000	13770.297	cor
28.3155948644	1000.0000000000	14157.7974	con
28.6686003928	1000.0000000000	14334.3002	cor
29.3325979983	1000.0000000000	14666.299	con
29.5565959786	1000.0000000000	14778.298	cor
30.2825928454	1000.0000000000	15141.2964	con
30.7645958637	1000.0000000000	15382.2979	cor
31.3985996668	1000.0000000000	15699.2998	con
31.7005996381	1000.0000000000	15850.2998	cor
