onset	duration	sample	value
1.3420000000	230.0000000000	671	boundary
6.5776319032	1000.0000000000	3288.816	inc
7.2236352389	1000.0000000000	3611.8176	cor
7.7276357238	1000.0000000000	3863.8179	inc
8.1676353489	1000.0000000000	4083.8177	cor
8.7436330293	1000.0000000000	4371.8165	inc
9.1756363188	1000.0000000000	4587.8182	cor
9.7936373924	1000.0000000000	4896.8187	inc
10.1996299599	1000.0000000000	5099.815	cor
11.0276278828	1000.0000000000	5513.8139	con
11.3116335844	1000.0000000000	5655.8168	cor
12.5116371338	1000.0000000000	6255.8186	err
13.4106364821	1000.0000000000	6705.3182	inc
13.7516324197	1000.0000000000	6875.8162	cor
14.4936320161	1000.0000000000	7246.816	con
14.7756361191	1000.0000000000	7387.8181	cor
15.6776328360	1000.0000000000	7838.8164	inc
16.1036313300	1000.0000000000	8051.8157	cor
17.0556378340	1000.0000000000	8527.8189	err
17.7776315038	1000.0000000000	8888.8158	con
18.0636287456	1000.0000000000	9031.8144	cor
18.7436290805	1000.0000000000	9371.8145	con
19.0796361094	1000.0000000000	9539.8181	cor
19.8436331724	1000.0000000000	9921.8166	inc
20.2396278058	1000.0000000000	10119.8139	cor
20.8936375355	1000.0000000000	10446.8188	con
21.1996306454	1000.0000000000	10599.8153	cor
21.9436318402	1000.0000000000	10971.8159	inc
22.3756351297	1000.0000000000	11187.8176	cor
22.8606355165	1000.0000000000	11430.3178	con
23.2156325852	1000.0000000000	11607.8163	cor
23.7606306349	1000.0000000000	11880.3153	inc
24.1996344899	1000.0000000000	12099.8172	cor
24.9436356847	1000.0000000000	12471.8178	con
25.2956353848	1000.0000000000	12647.8177	cor
25.9436302607	1000.0000000000	12971.8151	inc
26.3036363547	1000.0000000000	13151.8182	cor
27.0106331234	1000.0000000000	13505.3166	con
27.3196336602	1000.0000000000	13659.8168	cor
28.2276351725	1000.0000000000	14113.8176	inc
28.5756316756	1000.0000000000	14287.8158	cor
29.6876353000	1000.0000000000	14843.8177	err
30.5776324843	1000.0000000000	15288.8162	con
30.9676323806	1000.0000000000	15483.8162	cor
31.7436289762	1000.0000000000	15871.8145	inc
32.1436368649	1000.0000000000	16071.8184	cor
33.2316313659	1000.0000000000	16615.8157	err
34.1606345748	1000.0000000000	17080.3173	con
34.4876293813	1000.0000000000	17243.8147	cor
35.4106378530	1000.0000000000	17705.3189	con
35.7036356603	1000.0000000000	17851.8178	cor
36.7516283666	1000.0000000000	18375.8142	err
37.3606373345	1000.0000000000	18680.3187	inc
37.7996311312	1000.0000000000	18899.8156	cor
38.4266343688	1000.0000000000	19213.3172	con
38.7676303064	1000.0000000000	19383.8152	cor
39.4936372315	1000.0000000000	19746.8186	con
39.7836376702	1000.0000000000	19891.8188	cor
40.6606294935	1000.0000000000	20330.3147	con
40.9676284318	1000.0000000000	20483.8142	cor
41.5606346701	1000.0000000000	20780.3173	con
41.8956358706	1000.0000000000	20947.8179	cor
42.6266317044	1000.0000000000	21313.3159	con
42.8876341109	1000.0000000000	21443.8171	cor
43.7766355251	1000.0000000000	21888.3178	con
44.1036303316	1000.0000000000	22051.8152	cor
44.9436378454	1000.0000000000	22471.8189	con
45.2396330212	1000.0000000000	22619.8165	cor
45.9766336505	1000.0000000000	22988.3168	con
46.2876357858	1000.0000000000	23143.8179	cor
46.8606360977	1000.0000000000	23430.318	inc
47.1996304368	1000.0000000000	23599.8152	cor
47.7766339456	1000.0000000000	23888.317	inc
48.1436305468	1000.0000000000	24071.8153	cor
48.9516326015	1000.0000000000	24475.8163	err
49.7606304263	1000.0000000000	24880.3152	con
50.0796288972	1000.0000000000	25039.8144	cor
50.6766282742	1000.0000000000	25338.3141	con
51.0396317368	1000.0000000000	25519.8159	cor
51.7766323661	1000.0000000000	25888.3162	inc
52.1196299021	1000.0000000000	26059.815	cor
52.8766364579	1000.0000000000	26438.3182	inc
53.2316335266	1000.0000000000	26615.8168	cor
54.3916352813	1000.0000000000	27195.8176	err
55.2766334985	1000.0000000000	27638.3167	con
55.5756361012	1000.0000000000	27787.8181	cor
56.2106356745	1000.0000000000	28105.3178	inc
56.5826312428	1000.0000000000	28291.3156	cor
57.4106291656	1000.0000000000	28705.3146	inc
57.7436287676	1000.0000000000	28871.8144	cor
58.3106343423	1000.0000000000	29155.3172	inc
58.6786367719	1000.0000000000	29339.3184	cor
59.4266311054	1000.0000000000	29713.3156	con
59.7596307074	1000.0000000000	29879.8154	cor
60.5436336969	1000.0000000000	30271.8168	con
60.8546358322	1000.0000000000	30427.3179	cor
61.9026285385	1000.0000000000	30951.3143	err
62.5606314068	1000.0000000000	31280.3157	inc
62.9106295084	1000.0000000000	31455.3148	cor
63.6106357698	1000.0000000000	31805.3179	con
63.9906276737	1000.0000000000	31995.3138	cor
64.8606289898	1000.0000000000	32430.3145	con
65.1826348876	1000.0000000000	32591.3174	cor
65.9266360824	1000.0000000000	32963.318	con
66.2706293886	1000.0000000000	33135.3147	cor
66.9596318876	1000.0000000000	33479.8159	inc
67.3506376122	1000.0000000000	33675.3188	cor
68.1436327075	1000.0000000000	34071.8164	con
68.5106293087	1000.0000000000	34255.3147	cor
69.4096286570	1000.0000000000	34704.8143	con
69.7426282589	1000.0000000000	34871.3141	cor
70.4096332912	1000.0000000000	35204.8166	con
70.7506292288	1000.0000000000	35375.3146	cor
87.5766292934	1000.0000000000	43788.3146	con
87.9346337889	1000.0000000000	43967.3169	cor
88.6766333853	1000.0000000000	44338.3167	con
89.0146319543	1000.0000000000	44507.316	cor
89.7096291904	1000.0000000000	44854.8146	con
90.0546283250	1000.0000000000	45027.3142	cor
90.6936310952	1000.0000000000	45346.8155	con
91.0066348289	1000.0000000000	45503.3174	cor
91.6096289431	1000.0000000000	45804.8145	inc
91.9586312746	1000.0000000000	45979.3156	cor
92.7596327637	1000.0000000000	46379.8164	con
93.0066340392	1000.0000000000	46503.317	cor
94.0786358689	1000.0000000000	47039.3179	err
94.9266296600	1000.0000000000	47463.3148	inc
95.3026284252	1000.0000000000	47651.3142	cor
96.4626301800	1000.0000000000	48231.3151	err
97.3596279298	1000.0000000000	48679.814	inc
97.8306372439	1000.0000000000	48915.3186	cor
98.4096322929	1000.0000000000	49204.8161	inc
98.7906300251	1000.0000000000	49395.315	cor
99.6596355711	1000.0000000000	49829.8178	con
100.0066363041	1000.0000000000	50003.3182	cor
100.9266373490	1000.0000000000	50463.3187	inc
101.3346315150	1000.0000000000	50667.3158	cor
102.1596320693	1000.0000000000	51079.816	con
102.5266286706	1000.0000000000	51263.3143	cor
103.3096358900	1000.0000000000	51654.8179	con
103.6226295655	1000.0000000000	51811.3148	cor
104.3926314240	1000.0000000000	52196.3157	con
104.7186304604	1000.0000000000	52359.3152	cor
105.3426363294	1000.0000000000	52671.3182	inc
105.7346378242	1000.0000000000	52867.3189	cor
106.3096296762	1000.0000000000	53154.8148	inc
106.6386361395	1000.0000000000	53319.3181	cor
107.5596329545	1000.0000000000	53779.8165	con
107.9026304905	1000.0000000000	53951.3152	cor
108.4926293020	1000.0000000000	54246.3147	con
108.8146351998	1000.0000000000	54407.3176	cor
109.7096313511	1000.0000000000	54854.8157	con
110.0066323553	1000.0000000000	55003.3162	cor
110.5766352986	1000.0000000000	55288.3176	inc
110.9666351949	1000.0000000000	55483.3176	cor
111.7596302902	1000.0000000000	55879.8151	inc
112.1746350800	1000.0000000000	56087.3175	cor
112.7266336952	1000.0000000000	56363.3168	con
113.0946361248	1000.0000000000	56547.3181	cor
113.7096297716	1000.0000000000	56854.8149	inc
114.1186297660	1000.0000000000	57059.3149	cor
114.8766320919	1000.0000000000	57438.316	inc
115.2306333904	1000.0000000000	57615.3167	cor
116.0596371417	1000.0000000000	58029.8186	inc
116.5026341354	1000.0000000000	58251.3171	cor
117.1596311753	1000.0000000000	58579.8156	con
117.4786296462	1000.0000000000	58739.3148	cor
118.1766343092	1000.0000000000	59088.3172	con
118.4466288214	1000.0000000000	59223.3144	cor
119.2596298431	1000.0000000000	59629.8149	con
119.6226333057	1000.0000000000	59811.3167	cor
120.7826350604	1000.0000000000	60391.3175	err
121.4266367977	1000.0000000000	60713.3184	con
121.7826296364	1000.0000000000	60891.3148	cor
122.5096323316	1000.0000000000	61254.8162	con
122.8226360654	1000.0000000000	61411.318	cor
123.7266343807	1000.0000000000	61863.3172	inc
124.1426349406	1000.0000000000	62071.3175	cor
124.6096309994	1000.0000000000	62304.8155	con
124.9666296666	1000.0000000000	62483.3148	cor
125.5596359049	1000.0000000000	62779.818	inc
125.9346288418	1000.0000000000	62967.3144	cor
126.7926306252	1000.0000000000	63396.3153	con
127.1026369904	1000.0000000000	63551.3185	cor
127.8596334879	1000.0000000000	63929.8167	con
128.1666324263	1000.0000000000	64083.3162	cor
129.0266358082	1000.0000000000	64513.3179	inc
129.3186378454	1000.0000000000	64659.3189	cor
130.0426331137	1000.0000000000	65021.3166	con
130.3906296169	1000.0000000000	65195.3148	cor
131.6226285671	1000.0000000000	65811.3143	err
132.3096294676	1000.0000000000	66154.8147	inc
132.7106331264	1000.0000000000	66355.3166	cor
133.4596332883	1000.0000000000	66729.8166	con
133.7346368258	1000.0000000000	66867.3184	cor
134.6226324116	1000.0000000000	67311.3162	err
135.4596324985	1000.0000000000	67729.8162	con
135.8146295671	1000.0000000000	67907.3148	cor
136.7256284480	1000.0000000000	68362.8142	inc
137.1426348363	1000.0000000000	68571.3174	cor
137.9596289967	1000.0000000000	68979.8145	con
138.2866338615	1000.0000000000	69143.3169	cor
139.1766310458	1000.0000000000	69588.3155	inc
139.6466345315	1000.0000000000	69823.3173	cor
140.2096369092	1000.0000000000	70104.8185	inc
140.5986309772	1000.0000000000	70299.3155	cor
