onset	duration	sample	value
1.3500000000	234.0000000000	675	boundary
6.6119068700	1000.0000000000	3305.9534	con
7.1359032232	1000.0000000000	3567.9516	cor
7.5949029464	1000.0000000000	3797.4515	con
7.8559053528	1000.0000000000	3927.9527	cor
8.7449067670	1000.0000000000	4372.4534	inc
9.2559078175	1000.0000000000	4627.9539	cor
11.1609065372	1000.0000000000	5580.4533	inc
11.4879013437	1000.0000000000	5743.9507	cor
12.2949076283	1000.0000000000	6147.4538	inc
12.5999049681	1000.0000000000	6299.9525	cor
13.5279023486	1000.0000000000	6763.9512	con
15.4449106592	1000.0000000000	7722.4553	con
16.6279056507	1000.0000000000	8313.9528	inc
17.0239103425	1000.0000000000	8511.9552	cor
18.0959021139	1000.0000000000	9047.9511	err
18.9939056921	1000.0000000000	9496.9528	con
19.3119083929	1000.0000000000	9655.9542	cor
19.9609090972	1000.0000000000	9980.4545	con
20.2319094378	1000.0000000000	10115.9547	cor
21.0609031308	1000.0000000000	10530.4516	con
21.3119076031	1000.0000000000	10655.9538	cor
22.0279065359	1000.0000000000	11013.9533	con
22.2559077132	1000.0000000000	11127.9539	cor
23.2279100853	1000.0000000000	11613.955	con
24.1779049325	1000.0000000000	12088.9525	inc
26.4439055163	1000.0000000000	13221.9528	con
26.7039020944	1000.0000000000	13351.951	cor
27.6779060650	1000.0000000000	13838.953	con
27.9109062093	1000.0000000000	13955.4531	cor
29.6609067756	1000.0000000000	14830.4534	inc
30.1119101632	1000.0000000000	15055.9551	cor
30.6109016228	1000.0000000000	15305.4508	inc
30.9109100538	1000.0000000000	15455.455	cor
32.6939017910	1000.0000000000	16346.9509	inc
33.1909017104	1000.0000000000	16595.4509	cor
33.6609051961	1000.0000000000	16830.4526	inc
35.9609027791	1000.0000000000	17980.4514	con
36.2869018155	1000.0000000000	18143.4509	cor
37.0279056418	1000.0000000000	18513.9528	con
37.3509073097	1000.0000000000	18675.4537	cor
38.1279097337	1000.0000000000	19063.9549	con
38.3589082795	1000.0000000000	19179.4541	cor
39.3269074547	1000.0000000000	19663.4537	err
40.1279089439	1000.0000000000	20063.9545	inc
40.4469074148	1000.0000000000	20223.4537	cor
41.2279029775	1000.0000000000	20613.9515	con
41.4789074498	1000.0000000000	20739.4537	cor
43.3609028745	1000.0000000000	21680.4514	inc
43.8069072950	1000.0000000000	21903.4536	cor
44.5269094247	1000.0000000000	22263.4547	con
45.5769037294	1000.0000000000	22788.4519	inc
45.9269018310	1000.0000000000	22963.4509	cor
46.7269075501	1000.0000000000	23363.4538	con
48.1509090799	1000.0000000000	24075.4545	err
48.8269062179	1000.0000000000	24413.4531	inc
49.2149045157	1000.0000000000	24607.4523	cor
49.9769100386	1000.0000000000	24988.455	inc
