onset	duration	sample	value
1.3320000000	228.0000000000	666	boundary
7.4704120351	1000.0000000000	3735.206	go
8.0664055837	1000.0000000000	4033.2028	cor
8.7554080827	1000.0000000000	4377.704	err
9.6704101605	1000.0000000000	4835.2051	go
9.9704085333	1000.0000000000	4985.2043	cor
10.6364077373	1000.0000000000	5318.2039	go
11.0024085684	1000.0000000000	5501.2043	cor
11.8704082860	1000.0000000000	5935.2041	go
12.1064057989	1000.0000000000	6053.2029	cor
12.9034040911	1000.0000000000	6451.702	go
13.1864039643	1000.0000000000	6593.202	cor
13.9204072250	1000.0000000000	6960.2036	go
14.1784122629	1000.0000000000	7089.2061	cor
15.0984032495	1000.0000000000	7549.2016	err
15.8704067065	1000.0000000000	7935.2034	go
16.2974110289	1000.0000000000	8148.7055	cor
18.3034049762	1000.0000000000	9151.7025	go
18.5624057842	1000.0000000000	9281.2029	cor
19.2864111109	1000.0000000000	9643.2056	go
19.5384113533	1000.0000000000	9769.2057	cor
20.4704119308	1000.0000000000	10235.206	go
20.7224121733	1000.0000000000	10361.2061	cor
21.6534069223	1000.0000000000	10826.7035	go
21.8744075341	1000.0000000000	10937.2038	cor
22.7034112854	1000.0000000000	11351.7056	go
23.0024038298	1000.0000000000	11501.2019	cor
24.0094090296	1000.0000000000	12004.7045	err
24.9534091396	1000.0000000000	12476.7046	go
25.4974114193	1000.0000000000	12748.7057	cor
26.0704117311	1000.0000000000	13035.2059	go
27.0704063071	1000.0000000000	13535.2032	go
27.9864041550	1000.0000000000	13993.2021	go
28.9364090605	1000.0000000000	14468.2045	go
29.1934082700	1000.0000000000	14596.7041	cor
29.8864039077	1000.0000000000	14943.202	go
30.1374083800	1000.0000000000	15068.7042	cor
30.9534067703	1000.0000000000	15476.7034	go
31.2014038159	1000.0000000000	15600.7019	cor
31.8704104466	1000.0000000000	15935.2052	go
32.1374075903	1000.0000000000	16068.7038	cor
32.7534070654	1000.0000000000	16376.7035	go
33.0014041109	1000.0000000000	16500.7021	cor
33.9864118440	1000.0000000000	16993.2059	go
34.2654085202	1000.0000000000	17132.7043	cor
34.8864069624	1000.0000000000	17443.2035	go
