onset	duration	sample	value
1.2960000000	116.0000000000	324	boundary
7.6116483904	1000.0000000000	1902.9121	go
7.9846497871	1000.0000000000	1996.1624	cor
8.8786501683	1000.0000000000	2219.6625	go
9.1206524767	1000.0000000000	2280.1631	cor
9.9616557605	1000.0000000000	2490.4139	go
10.2486487724	1000.0000000000	2562.1622	cor
10.9956473358	1000.0000000000	2748.9118	go
11.2326506771	1000.0000000000	2808.1627	cor
13.3956544347	1000.0000000000	3348.9136	ng
14.4116517402	1000.0000000000	3602.9129	go
14.9926483877	1000.0000000000	3748.1621	cor
15.5786540605	1000.0000000000	3894.6635	go
15.8566549666	1000.0000000000	3964.1637	cor
16.5786486365	1000.0000000000	4144.6622	ng
17.6286529995	1000.0000000000	4407.1632	go
17.9126486428	1000.0000000000	4478.1622	cor
18.5116496183	1000.0000000000	4627.9124	go
18.8566487528	1000.0000000000	4714.1622	cor
19.5786524810	1000.0000000000	4894.6631	go
19.8966551818	1000.0000000000	4974.1638	cor
21.0486505426	1000.0000000000	5262.1626	err
21.7946533359	1000.0000000000	5448.6633	go
22.2166486330	1000.0000000000	5554.1622	cor
22.8616561986	1000.0000000000	5715.414	ng
23.9286490030	1000.0000000000	5982.1623	go
24.2156520731	1000.0000000000	6053.913	cor
25.0616543241	1000.0000000000	6265.4136	go
25.4486467935	1000.0000000000	6362.1617	cor
25.9946506716	1000.0000000000	6498.6627	go
26.2806479133	1000.0000000000	6570.162	cor
26.9286528475	1000.0000000000	6732.1632	go
27.2236522533	1000.0000000000	6805.9131	cor
27.8616491951	1000.0000000000	6965.4123	go
28.1206500031	1000.0000000000	7030.1625	cor
28.8446553297	1000.0000000000	7211.1638	go
29.1526500381	1000.0000000000	7288.1625	cor
29.9616478629	1000.0000000000	7490.412	go
30.3276486940	1000.0000000000	7581.9122	cor
31.2116511412	1000.0000000000	7802.9128	go
31.5356485791	1000.0000000000	7883.9121	cor
32.4286531903	1000.0000000000	8107.1633	go
32.7596511937	1000.0000000000	8189.9128	cor
33.4446504958	1000.0000000000	8361.1626	go
33.7766543276	1000.0000000000	8444.1636	cor
34.4946548588	1000.0000000000	8623.6637	go
