onset	duration	sample	value
1.3400000000	234.0000000000	670	boundary
7.5689827490	1000.0000000000	3784.4914	inc
8.1849822241	1000.0000000000	4092.4911	cor
8.5189775962	1000.0000000000	4259.4888	inc
8.8649825591	1000.0000000000	4432.4913	cor
9.5359807301	1000.0000000000	4767.9904	neu
10.0249843138	1000.0000000000	5012.4922	cor
10.4859755772	1000.0000000000	5242.9878	con
10.7769818443	1000.0000000000	5388.4909	cor
11.5359799403	1000.0000000000	5767.99	con
11.8089818794	1000.0000000000	5904.4909	cor
12.5689757454	1000.0000000000	6284.4879	con
12.8809837091	1000.0000000000	6440.4919	cor
13.4859794217	1000.0000000000	6742.9897	neu
14.0969799298	1000.0000000000	7048.49	cor
14.6029820132	1000.0000000000	7301.491	neu
14.9369773853	1000.0000000000	7468.4887	cor
15.6859775472	1000.0000000000	7842.9888	inc
16.0969791400	1000.0000000000	8048.4896	cor
16.8859810966	1000.0000000000	8442.9905	con
17.2409781653	1000.0000000000	8620.4891	cor
17.8859756726	1000.0000000000	8942.9878	con
18.1129810798	1000.0000000000	9056.4905	cor
18.9689812648	1000.0000000000	9484.4906	inc
19.6089798051	1000.0000000000	9804.4899	cor
19.9859843987	1000.0000000000	9992.9922	inc
20.3049828696	1000.0000000000	10152.4914	cor
21.1529766607	1000.0000000000	10576.4883	con
21.4569782305	1000.0000000000	10728.4891	cor
22.1029815662	1000.0000000000	11051.4908	neu
22.3289811450	1000.0000000000	11164.4906	cor
23.1029761422	1000.0000000000	11551.4881	inc
23.3919808108	1000.0000000000	11695.9904	cor
24.1689832348	1000.0000000000	12084.4916	con
24.4559762466	1000.0000000000	12227.9881	cor
25.0359771240	1000.0000000000	12517.9886	con
25.3609803903	1000.0000000000	12680.4902	cor
26.9689781058	1000.0000000000	13484.4891	neu
27.2559811759	1000.0000000000	13627.9906	cor
28.1689816552	1000.0000000000	14084.4908	neu
28.5679837155	1000.0000000000	14283.9919	cor
29.1029838312	1000.0000000000	14551.4919	inc
29.3679793763	1000.0000000000	14683.9897	cor
30.3359785515	1000.0000000000	15167.9893	inc
30.6639791864	1000.0000000000	15331.9896	cor
31.9919844556	1000.0000000000	15995.9922	err
33.6529792684	1000.0000000000	16826.4896	neu
34.3359769720	1000.0000000000	17167.9885	cor
34.8189757603	1000.0000000000	17409.4879	neu
35.4319778669	1000.0000000000	17715.9889	cor
36.6559804815	1000.0000000000	18327.9902	err
39.0519843835	1000.0000000000	19525.9922	con
39.7119787920	1000.0000000000	19855.9894	cor
39.9689780015	1000.0000000000	19984.489	con
40.5279771823	1000.0000000000	20263.9886	cor
40.9519841361	1000.0000000000	20475.9921	con
41.5039827514	1000.0000000000	20751.9914	cor
42.0519781697	1000.0000000000	21025.9891	con
42.4079810667	1000.0000000000	21203.9905	cor
43.2019819903	1000.0000000000	21600.991	inc
43.4559838313	1000.0000000000	21727.9919	cor
44.3519757527	1000.0000000000	22175.9879	inc
44.6159755278	1000.0000000000	22307.9878	cor
45.4519798446	1000.0000000000	22725.9899	con
45.6879773575	1000.0000000000	22843.9887	cor
46.6519833940	1000.0000000000	23325.9917	inc
47.0159826267	1000.0000000000	23507.9913	cor
47.6359852988	1000.0000000000	23817.9926	inc
48.0159772027	1000.0000000000	24007.9886	cor
48.5189819175	1000.0000000000	24259.491	con
48.9119791824	1000.0000000000	24455.9896	cor
49.6019774514	1000.0000000000	24800.9887	con
50.0319791424	1000.0000000000	25015.9896	cor
52.0359815496	1000.0000000000	26017.9908	neu
52.4879807073	1000.0000000000	26243.9904	cor
53.0689773548	1000.0000000000	26534.4887	con
53.4959816772	1000.0000000000	26747.9908	cor
54.2519824046	1000.0000000000	27125.9912	con
54.6159816372	1000.0000000000	27307.9908	cor
55.4189847249	1000.0000000000	27709.4924	inc
55.7839797276	1000.0000000000	27891.9899	cor
56.7679816324	1000.0000000000	28383.9908	err
59.3019851881	1000.0000000000	29650.9926	con
59.7519827473	1000.0000000000	29875.9914	cor
60.5689769077	1000.0000000000	30284.4885	neu
60.9919780332	1000.0000000000	30495.989	cor
62.9189842778	1000.0000000000	31459.4921	neu
63.4159841973	1000.0000000000	31707.9921	cor
63.9519800830	1000.0000000000	31975.99	con
64.5039786983	1000.0000000000	32251.9893	cor
67.1519828427	1000.0000000000	33575.9914	neu
67.4959761488	1000.0000000000	33747.9881	cor
68.3519763339	1000.0000000000	34175.9882	neu
68.7359814930	1000.0000000000	34367.9907	cor
69.2689800102	1000.0000000000	34634.49	con
69.6399798083	1000.0000000000	34819.9899	cor
89.6349830019	1000.0000000000	44817.4915	con
89.9439835387	1000.0000000000	44971.9918	cor
90.7519755352	1000.0000000000	45375.9878	inc
91.0479807693	1000.0000000000	45523.9904	cor
91.6679834414	1000.0000000000	45833.9917	neu
91.9119772899	1000.0000000000	45955.9886	cor
92.7679774749	1000.0000000000	46383.9887	cor
94.0799800146	1000.0000000000	47039.99	err
95.7849798191	1000.0000000000	47892.4899	inc
96.1199810195	1000.0000000000	48059.9905	cor
96.7349847245	1000.0000000000	48367.4924	con
96.9679848689	1000.0000000000	48483.9924	cor
97.8019775289	1000.0000000000	48900.9888	neu
98.0399766403	1000.0000000000	49019.9883	cor
98.7179854351	1000.0000000000	49358.9927	neu
99.0069800454	1000.0000000000	49503.49	cor
99.9679786551	1000.0000000000	49983.9893	neu
100.3119820195	1000.0000000000	50155.991	cor
100.9349820602	1000.0000000000	50467.491	inc
101.2709790307	1000.0000000000	50635.4895	cor
102.0519846517	1000.0000000000	51025.9923	con
102.3989753264	1000.0000000000	51199.4877	cor
102.9679824996	1000.0000000000	51483.9912	con
103.2789846349	1000.0000000000	51639.4923	cor
104.1349848199	1000.0000000000	52067.4924	inc
104.4629753965	1000.0000000000	52231.4877	cor
105.2019776243	1000.0000000000	52600.9888	neu
105.4479831296	1000.0000000000	52723.9916	cor
106.2519819874	1000.0000000000	53125.991	inc
106.4959758359	1000.0000000000	53247.9879	cor
107.4019757497	1000.0000000000	53700.9879	inc
107.7679765809	1000.0000000000	53883.9883	cor
108.5349810708	1000.0000000000	54267.4905	inc
108.8319820750	1000.0000000000	54415.991	cor
109.6849848914	1000.0000000000	54842.4924	neu
109.9199765760	1000.0000000000	54959.9883	cor
110.8679798830	1000.0000000000	55433.9899	neu
111.1119837898	1000.0000000000	55555.9919	cor
111.9679839748	1000.0000000000	55983.992	inc
113.2019845235	1000.0000000000	56600.9923	inc
113.4799854296	1000.0000000000	56739.9927	cor
114.4019780147	1000.0000000000	57200.989	con
114.8799778360	1000.0000000000	57439.9889	cor
115.6889756608	1000.0000000000	57844.4878	err
116.9199788409	1000.0000000000	58459.9894	err
117.6349820036	1000.0000000000	58817.491	neu
118.0639778662	1000.0000000000	59031.9889	cor
118.5849768507	1000.0000000000	59292.4884	neu
118.8709841508	1000.0000000000	59435.4921	cor
119.6349812138	1000.0000000000	59817.4906	inc
119.8789851207	1000.0000000000	59939.4926	cor
120.5349763322	1000.0000000000	60267.4882	inc
120.7759828705	1000.0000000000	60387.9914	cor
121.7179813820	1000.0000000000	60858.9907	con
122.0949759173	1000.0000000000	61047.488	cor
122.9019822019	1000.0000000000	61450.9911	neu
123.1589814115	1000.0000000000	61579.4907	cor
124.0679786938	1000.0000000000	62033.9893	con
124.4389784920	1000.0000000000	62219.4892	cor
