onset	duration	sample	value
1.3200000000	234.0000000000	660	boundary
6.5425348866	1000.0000000000	3271.2674	con
7.0705344367	1000.0000000000	3535.2672	cor
7.6425389785	1000.0000000000	3821.2695	inc
8.1025344718	1000.0000000000	4051.2672	cor
8.8255339700	1000.0000000000	4412.767	con
9.0785299826	1000.0000000000	4539.265	cor
9.8255386043	1000.0000000000	4912.7693	inc
10.1825372714	1000.0000000000	5091.2686	cor
10.7095309931	1000.0000000000	5354.7655	con
11.0545301276	1000.0000000000	5527.2651	cor
11.7425368565	1000.0000000000	5871.2684	inc
12.1025328922	1000.0000000000	6051.2664	cor
12.6755332041	1000.0000000000	6337.7666	con
13.0065312076	1000.0000000000	6503.2656	cor
13.5425371516	1000.0000000000	6771.2686	con
13.8385323274	1000.0000000000	6919.2662	cor
14.7085336435	1000.0000000000	7354.2668	inc
14.9585322875	1000.0000000000	7479.2661	cor
15.6585385489	1000.0000000000	7829.2693	inc
16.0705359119	1000.0000000000	8035.268	cor
16.8085323113	1000.0000000000	8404.2662	inc
17.1905358720	1000.0000000000	8595.2679	cor
18.3265385616	1000.0000000000	9163.2693	err
19.2945377368	1000.0000000000	9647.2689	err
20.1585342574	1000.0000000000	10079.2671	con
20.4625358272	1000.0000000000	10231.2679	cor
21.1925358909	1000.0000000000	10596.2679	inc
21.6305339175	1000.0000000000	10815.267	cor
22.4065305132	1000.0000000000	11203.2653	err
23.1425353724	1000.0000000000	11571.2677	con
23.4065351474	1000.0000000000	11703.2676	cor
24.1255314487	1000.0000000000	12062.7657	inc
24.5585305083	1000.0000000000	12279.2653	cor
25.1925343114	1000.0000000000	12596.2672	inc
25.7105359274	1000.0000000000	12855.268	cor
26.3085310745	1000.0000000000	13154.2655	inc
26.6305369723	1000.0000000000	13315.2685	cor
27.4425321656	1000.0000000000	13721.2661	con
27.8065313983	1000.0000000000	13903.2657	cor
28.4925365287	1000.0000000000	14246.2683	con
28.7825369674	1000.0000000000	14391.2685	cor
29.5425308335	1000.0000000000	14771.2654	con
29.8785378623	1000.0000000000	14939.2689	cor
30.5425354677	1000.0000000000	15271.2677	inc
30.9425332981	1000.0000000000	15471.2666	cor
31.7505353528	1000.0000000000	15875.2677	err
32.4925349492	1000.0000000000	16246.2675	con
32.9505389023	1000.0000000000	16475.2695	cor
33.4755310255	1000.0000000000	16737.7655	con
33.9265344131	1000.0000000000	16963.2672	cor
34.8225363928	1000.0000000000	17411.2682	err
35.3585322785	1000.0000000000	17679.2661	inc
35.8065382975	1000.0000000000	17903.2691	cor
36.5255345988	1000.0000000000	18262.7673	con
36.8385383326	1000.0000000000	18419.2692	cor
37.5755389619	1000.0000000000	18787.7695	con
37.9585382926	1000.0000000000	18979.2691	cor
38.6425317663	1000.0000000000	19321.2659	inc
39.0705318588	1000.0000000000	19535.2659	cor
39.5255384433	1000.0000000000	19762.7692	con
39.8145330536	1000.0000000000	19907.2665	cor
40.6755322057	1000.0000000000	20337.7661	con
40.9345330137	1000.0000000000	20467.2665	cor
41.8585372555	1000.0000000000	20929.2686	con
42.1585356283	1000.0000000000	21079.2678	cor
43.0085310179	1000.0000000000	21504.2655	inc
43.6705370831	1000.0000000000	21835.2685	cor
43.9585359234	1000.0000000000	21979.268	inc
44.4065318841	1000.0000000000	22203.2659	cor
45.1255382437	1000.0000000000	22562.7691	con
45.4705373782	1000.0000000000	22735.2687	cor
46.1755325484	1000.0000000000	23087.7663	inc
46.6785372633	1000.0000000000	23339.2686	cor
47.2085384119	1000.0000000000	23604.2692	con
47.7345363635	1000.0000000000	23867.2682	cor
48.3915334034	1000.0000000000	24195.7667	con
48.7425373334	1000.0000000000	24371.2687	cor
49.3415383089	1000.0000000000	24670.7692	con
49.6695389438	1000.0000000000	24834.7695	cor
50.5085305709	1000.0000000000	25254.2653	con
50.8545355338	1000.0000000000	25427.2678	cor
52.0295341897	1000.0000000000	26014.7671	err
52.7585384834	1000.0000000000	26379.2692	con
53.1575304854	1000.0000000000	26578.7652	cor
53.6585336018	1000.0000000000	26829.2668	con
53.9735389340	1000.0000000000	26986.7695	cor
54.7745303649	1000.0000000000	27387.2652	con
55.1015352297	1000.0000000000	27550.7676	cor
55.9415326852	1000.0000000000	27970.7663	con
56.2855360496	1000.0000000000	28142.768	cor
57.1245377350	1000.0000000000	28562.2689	inc
57.6455367196	1000.0000000000	28822.7684	cor
58.2245317686	1000.0000000000	29112.2659	con
58.5975331652	1000.0000000000	29298.7666	cor
59.3245358604	1000.0000000000	29662.2679	inc
59.8455348450	1000.0000000000	29922.7674	cor
60.3085377651	1000.0000000000	30154.2689	inc
60.7495331603	1000.0000000000	30374.7666	cor
61.3245350707	1000.0000000000	30662.2675	inc
61.8615367848	1000.0000000000	30930.7684	cor
62.3585367042	1000.0000000000	31179.2684	inc
62.7335296410	1000.0000000000	31366.7648	cor
63.5585301954	1000.0000000000	31779.2651	con
64.0935303110	1000.0000000000	32046.7652	cor
64.9495304960	1000.0000000000	32474.7652	err
65.8915390658	1000.0000000000	32945.7695	inc
66.3335302311	1000.0000000000	33166.7651	cor
66.9745345998	1000.0000000000	33487.2673	inc
67.4375375199	1000.0000000000	33718.7688	cor
68.1585354197	1000.0000000000	34079.2677	inc
68.4695375550	1000.0000000000	34234.7688	cor
69.3245319116	1000.0000000000	34662.266	con
69.6615347105	1000.0000000000	34830.7674	cor
84.6415379483	1000.0000000000	42320.769	inc
85.1575379658	1000.0000000000	42578.769	cor
85.8415314394	1000.0000000000	42920.7657	inc
86.2695315319	1000.0000000000	43134.7658	cor
86.8415360737	1000.0000000000	43420.768	inc
87.2215380359	1000.0000000000	43610.769	cor
87.9245316076	1000.0000000000	43962.2658	inc
88.3815297323	1000.0000000000	44190.7649	cor
88.7915355551	1000.0000000000	44395.7678	con
89.3735380310	1000.0000000000	44686.769	cor
89.6915306735	1000.0000000000	44845.7653	inc
90.1335318971	1000.0000000000	45066.7659	cor
90.7575377661	1000.0000000000	45378.7689	con
91.2775309223	1000.0000000000	45638.7655	cor
91.7075326133	1000.0000000000	45853.7663	con
91.9815303224	1000.0000000000	45990.7652	cor
92.8575364339	1000.0000000000	46428.7682	inc
93.2455347317	1000.0000000000	46622.7674	cor
93.7415388811	1000.0000000000	46870.7694	inc
94.2615320373	1000.0000000000	47130.766	cor
94.8415329146	1000.0000000000	47420.7665	con
95.1735367465	1000.0000000000	47586.7684	cor
95.9575296777	1000.0000000000	47978.7648	con
96.2215294528	1000.0000000000	48110.7647	cor
97.1415304977	1000.0000000000	48570.7652	con
97.4135366666	1000.0000000000	48706.7683	cor
98.0245371747	1000.0000000000	49012.2686	con
98.3655331123	1000.0000000000	49182.7666	cor
99.3255359519	1000.0000000000	49662.768	err
100.1575370717	1000.0000000000	50078.7685	con
100.4855377066	1000.0000000000	50242.7689	cor
101.2915381628	1000.0000000000	50645.7691	inc
101.8375319827	1000.0000000000	50918.766	cor
102.2245345104	1000.0000000000	51112.2673	con
102.5655304480	1000.0000000000	51282.7652	cor
103.1575308579	1000.0000000000	51578.7654	con
103.4375333625	1000.0000000000	51718.7667	cor
104.4245326358	1000.0000000000	52212.2663	con
104.6455332476	1000.0000000000	52322.7666	cor
105.5245367277	1000.0000000000	52762.2684	inc
105.9575357872	1000.0000000000	52978.7679	cor
106.4745315748	1000.0000000000	53237.2658	con
106.8055295783	1000.0000000000	53402.7648	cor
107.3575382519	1000.0000000000	53678.7691	con
107.6695361573	1000.0000000000	53834.7681	cor
108.6935297984	1000.0000000000	54346.7649	err
109.4415341902	1000.0000000000	54720.7671	inc
109.8055334228	1000.0000000000	54902.7667	cor
110.6915374684	1000.0000000000	55345.7687	inc
111.1655340928	1000.0000000000	55582.767	cor
111.9245321888	1000.0000000000	55962.2661	con
112.2455322582	1000.0000000000	56122.7661	cor
113.1075372386	1000.0000000000	56553.7686	con
113.6295319933	1000.0000000000	56814.766	cor
114.1575315434	1000.0000000000	57078.7658	inc
114.5175376374	1000.0000000000	57258.7688	cor
115.3245338637	1000.0000000000	57662.2669	inc
115.8375365126	1000.0000000000	57918.7683	cor
116.3745382267	1000.0000000000	58187.2691	inc
116.7255320984	1000.0000000000	58362.766	cor
117.4905349898	1000.0000000000	58745.2675	con
117.8375357229	1000.0000000000	58918.7679	cor
118.6905385393	1000.0000000000	59345.2693	con
119.1335355330	1000.0000000000	59566.7678	cor
119.5745309281	1000.0000000000	59787.2655	inc
120.2295364279	1000.0000000000	60114.7682	cor
121.0855366129	1000.0000000000	60542.7683	err
121.9415367979	1000.0000000000	60970.7684	err
122.6745342302	1000.0000000000	61337.2671	con
123.0695330936	1000.0000000000	61534.7665	cor
123.7575297642	1000.0000000000	61878.7649	inc
124.2615302491	1000.0000000000	62130.7651	cor
124.9245320845	1000.0000000000	62462.266	inc
125.3895366031	1000.0000000000	62694.7683	cor
125.9075382191	1000.0000000000	62953.7691	con
126.4855374980	1000.0000000000	63242.7687	cor
127.0075322527	1000.0000000000	63503.7661	con
127.3495340186	1000.0000000000	63674.767	cor
128.0745351154	1000.0000000000	64037.2676	con
128.4615376431	1000.0000000000	64230.7688	cor
129.0245299625	1000.0000000000	64512.265	inc
129.4935376781	1000.0000000000	64746.7688	cor
130.0745343256	1000.0000000000	65037.2672	inc
130.5495367783	1000.0000000000	65274.7684	cor
131.2245381463	1000.0000000000	65612.2691	inc
131.7255312043	1000.0000000000	65862.7656	cor
132.1745329934	1000.0000000000	66087.2665	con
132.5175305295	1000.0000000000	66258.7653	cor
133.4075377721	1000.0000000000	66703.7689	con
133.7885355043	1000.0000000000	66894.2678	cor
134.2905343908	1000.0000000000	67145.2672	inc
134.5885311651	1000.0000000000	67294.2656	cor
135.1745368379	1000.0000000000	67587.2684	con
135.4525377440	1000.0000000000	67726.2689	cor
137.4745344210	1000.0000000000	68737.2672	inc
137.9325383741	1000.0000000000	68966.2692	cor
138.4405319977	1000.0000000000	69220.266	con
138.7885385591	1000.0000000000	69394.2693	cor
139.3075359452	1000.0000000000	69653.768	con
139.7175317097	1000.0000000000	69858.7659	cor
140.4245385367	1000.0000000000	70212.2693	con
140.7325332451	1000.0000000000	70366.2666	cor
141.6575332570	1000.0000000000	70828.7666	con
141.9965376544	1000.0000000000	70998.2688	cor
142.8575368065	1000.0000000000	71428.7684	inc
143.3175322998	1000.0000000000	71658.7661	cor
143.8905326116	1000.0000000000	71945.2663	inc
144.3095305401	1000.0000000000	72154.7653	cor
144.8405375171	1000.0000000000	72420.2688	inc
145.2205294210	1000.0000000000	72610.2647	cor
146.0735322374	1000.0000000000	73036.7661	con
146.3485357749	1000.0000000000	73174.2679	cor
146.9575346845	1000.0000000000	73478.7673	con
147.3565367448	1000.0000000000	73678.2684	cor
161.6735381472	1000.0000000000	80836.7691	con
162.0765333462	1000.0000000000	81038.2667	cor
162.9075386959	1000.0000000000	81453.7693	con
163.1965333062	1000.0000000000	81598.2667	cor
163.9735357302	1000.0000000000	81986.7679	inc
164.4285322565	1000.0000000000	82214.2661	cor
165.0235300350	1000.0000000000	82511.765	con
165.3885350960	1000.0000000000	82694.2675	cor
166.1405326265	1000.0000000000	83070.2663	con
166.4525305319	1000.0000000000	83226.2653	cor
167.4075344044	1000.0000000000	83703.7672	con
167.7325376707	1000.0000000000	83866.2688	cor
168.5235311675	1000.0000000000	84261.7656	con
168.8205321717	1000.0000000000	84410.2661	cor
169.7405332166	1000.0000000000	84870.2666	con
170.1325347114	1000.0000000000	85066.2674	cor
170.7065307933	1000.0000000000	85353.2654	con
171.0285366911	1000.0000000000	85514.2683	cor
171.8235333848	1000.0000000000	85911.7667	inc
172.2845347065	1000.0000000000	86142.2674	cor
172.8905362475	1000.0000000000	86445.2681	con
173.1885330218	1000.0000000000	86594.2665	cor
173.7565343666	1000.0000000000	86878.2672	con
174.0365368712	1000.0000000000	87018.2684	cor
175.0685369062	1000.0000000000	87534.2685	err
175.8065333056	1000.0000000000	87903.2667	con
176.1805304724	1000.0000000000	88090.2652	cor
177.0935309517	1000.0000000000	88546.7655	err
177.9905387598	1000.0000000000	88995.2694	con
178.2125351417	1000.0000000000	89106.2676	cor
179.1735337514	1000.0000000000	89586.7669	inc
179.5805321473	1000.0000000000	89790.2661	cor
180.1905368853	1000.0000000000	90095.2684	con
180.5245322573	1000.0000000000	90262.2661	cor
181.3235321480	1000.0000000000	90661.7661	inc
181.8605338621	1000.0000000000	90930.2669	cor
182.3905350107	1000.0000000000	91195.2675	inc
182.8365293729	1000.0000000000	91418.2647	cor
183.3565325874	1000.0000000000	91678.2663	inc
183.6765368867	1000.0000000000	91838.2684	cor
184.4405339497	1000.0000000000	92220.267	inc
184.9165321726	1000.0000000000	92458.2661	cor
185.3565317976	1000.0000000000	92678.2659	con
185.7325305629	1000.0000000000	92866.2653	cor
186.3405337024	1000.0000000000	93170.2669	con
186.6925334024	1000.0000000000	93346.2667	cor
187.3235297787	1000.0000000000	93661.7649	con
187.6445298481	1000.0000000000	93822.2649	cor
188.4065353709	1000.0000000000	94203.2677	con
188.7325344074	1000.0000000000	94366.2672	cor
189.4405370045	1000.0000000000	94720.2685	inc
189.8925361621	1000.0000000000	94946.2681	cor
190.6235319960	1000.0000000000	95311.766	inc
191.2925386268	1000.0000000000	95646.2693	cor
191.6065381306	1000.0000000000	95803.2691	inc
192.0925342876	1000.0000000000	96046.2671	cor
192.6405297059	1000.0000000000	96320.2649	inc
193.1165379870	1000.0000000000	96558.269	cor
193.5735361117	1000.0000000000	96786.7681	inc
194.1725370872	1000.0000000000	97086.2685	cor
194.7735296029	1000.0000000000	97386.7648	inc
195.3325388420	1000.0000000000	97666.2694	cor
195.6735347795	1000.0000000000	97836.7674	inc
196.1005290437	1000.0000000000	98050.2645	cor
196.6905379134	1000.0000000000	98345.269	inc
197.1565382022	1000.0000000000	98578.2691	cor
197.7565349478	1000.0000000000	98878.2675	con
198.1245373774	1000.0000000000	99062.2687	cor
198.9905354965	1000.0000000000	99495.2677	con
199.5725379723	1000.0000000000	99786.269	cor
199.9905300725	1000.0000000000	99995.265	con
200.3085327733	1000.0000000000	100154.2664	cor
201.0235359359	1000.0000000000	100511.768	inc
201.4365290689	1000.0000000000	100718.2645	cor
203.2565352905	1000.0000000000	101628.2676	con
203.6365372527	1000.0000000000	101818.2686	cor
204.4735373396	1000.0000000000	102236.7687	inc
204.9405333984	1000.0000000000	102470.2667	cor
205.4905304152	1000.0000000000	102745.2652	inc
205.7805308539	1000.0000000000	102890.2654	cor
206.7065366942	1000.0000000000	103353.2683	con
206.9805344033	1000.0000000000	103490.2672	cor
207.5735305834	1000.0000000000	103786.7653	con
207.9085317838	1000.0000000000	103954.2659	cor
208.6565361756	1000.0000000000	104328.2681	con
208.9405318189	1000.0000000000	104470.2659	cor
209.6235295224	1000.0000000000	104811.7648	inc
210.0685381728	1000.0000000000	105034.2691	cor
210.7235336143	1000.0000000000	105361.7668	con
211.0685327488	1000.0000000000	105534.2664	cor
211.9235371637	1000.0000000000	105961.7686	inc
212.3645325589	1000.0000000000	106182.2663	cor
212.8405307817	1000.0000000000	106420.2654	inc
213.3885362583	1000.0000000000	106694.2681	cor
213.9905346024	1000.0000000000	106995.2673	con
214.3325363684	1000.0000000000	107166.2682	cor
215.1065313655	1000.0000000000	107553.2657	inc
215.5245335239	1000.0000000000	107762.2668	cor
216.1235344994	1000.0000000000	108061.7672	inc
216.4525309044	1000.0000000000	108226.2655	cor
217.1235290754	1000.0000000000	108561.7645	con
217.4525355387	1000.0000000000	108726.2678	cor
218.3735323536	1000.0000000000	109186.7662	inc
218.9565305996	1000.0000000000	109478.2653	cor
219.6065371323	1000.0000000000	109803.2686	inc
219.9885306346	1000.0000000000	109994.2653	cor
220.8565303522	1000.0000000000	110428.2652	inc
221.1645351189	1000.0000000000	110582.2676	cor
221.9565344441	1000.0000000000	110978.2672	inc
222.3645386684	1000.0000000000	111182.2693	cor
222.8895307916	1000.0000000000	111444.7654	con
223.2605305898	1000.0000000000	111630.2653	cor
223.9065339255	1000.0000000000	111953.267	con
224.2205334294	1000.0000000000	112110.2667	cor
224.9235370594	1000.0000000000	112461.7685	inc
225.3965379137	1000.0000000000	112698.269	cor
239.4065303195	1000.0000000000	119703.2652	con
239.7485320854	1000.0000000000	119874.266	cor
240.3565352249	1000.0000000000	120178.2676	con
240.5885295409	1000.0000000000	120294.2648	cor
241.4835357505	1000.0000000000	120741.7679	err
243.4235372978	1000.0000000000	121711.7686	inc
243.9405330855	1000.0000000000	121970.2665	cor
244.6235307890	1000.0000000000	122311.7654	inc
245.0765357751	1000.0000000000	122538.2679	cor
245.7735346097	1000.0000000000	122886.7673	inc
246.2205348003	1000.0000000000	123110.2674	cor
246.8395316440	1000.0000000000	123419.7658	inc
247.2595354009	1000.0000000000	123629.7677	cor
247.7895365494	1000.0000000000	123894.7683	con
248.2355309117	1000.0000000000	124117.7655	cor
248.8235381830	1000.0000000000	124411.7691	inc
249.3805357653	1000.0000000000	124690.2679	cor
250.0395344037	1000.0000000000	125019.7672	inc
250.4595381606	1000.0000000000	125229.7691	cor
251.1725296664	1000.0000000000	125586.2648	con
251.4595327365	1000.0000000000	125729.7664	cor
252.1895328003	1000.0000000000	126094.7664	inc
252.6675326216	1000.0000000000	126333.7663	cor
253.0565367478	1000.0000000000	126528.2684	con
253.4435292172	1000.0000000000	126721.7646	cor
254.2895314682	1000.0000000000	127144.7657	con
254.6275300372	1000.0000000000	127313.765	cor
255.4725365180	1000.0000000000	127736.2683	inc
255.8675353813	1000.0000000000	127933.7677	cor
256.5565378803	1000.0000000000	128278.2689	inc
256.9715326118	1000.0000000000	128485.7663	cor
257.6725346434	1000.0000000000	128836.2673	con
257.9475381809	1000.0000000000	128973.7691	cor
258.7395375061	1000.0000000000	129369.7688	con
259.1155362713	1000.0000000000	129557.7681	cor
259.9235383260	1000.0000000000	129961.7692	err
260.6395372587	1000.0000000000	130319.7686	con
260.8995338368	1000.0000000000	130449.7669	cor
263.0225357997	1000.0000000000	131511.2679	inc
264.2395378488	1000.0000000000	132119.7689	inc
264.6115334171	1000.0000000000	132305.7667	cor
265.2225339252	1000.0000000000	132611.267	con
265.7155306476	1000.0000000000	132857.7653	cor
266.1725388306	1000.0000000000	133086.2694	inc
266.5565339315	1000.0000000000	133278.267	cor
267.2565301347	1000.0000000000	133628.2651	con
267.5795318025	1000.0000000000	133789.7659	cor
268.4895349133	1000.0000000000	134244.7675	con
268.8435362118	1000.0000000000	134421.7681	cor
269.7065369624	1000.0000000000	134853.2685	con
270.0035379666	1000.0000000000	135001.769	cor
270.6395333099	1000.0000000000	135319.7667	con
271.0435343373	1000.0000000000	135521.7672	cor
271.8895365882	1000.0000000000	135944.7683	inc
272.4915349323	1000.0000000000	136245.7675	cor
272.7895317066	1000.0000000000	136394.7659	con
273.1235371369	1000.0000000000	136561.7686	cor
273.7065353829	1000.0000000000	136853.2677	con
274.0595308530	1000.0000000000	137029.7654	cor
274.7895309168	1000.0000000000	137394.7655	con
275.1395290184	1000.0000000000	137569.7645	cor
275.8225367802	1000.0000000000	137911.2684	con
276.1155345875	1000.0000000000	138057.7673	cor
277.2035290885	1000.0000000000	138601.7645	err
278.1225343633	1000.0000000000	139061.2672	inc
278.4995389569	1000.0000000000	139249.7695	cor
279.2895366836	1000.0000000000	139644.7683	con
279.6195389169	1000.0000000000	139809.7695	cor
280.4395304459	1000.0000000000	140219.7652	inc
281.0115349877	1000.0000000000	140505.7675	cor
281.3895353514	1000.0000000000	140694.7677	inc
281.7235307235	1000.0000000000	140861.7654	cor
282.5895389009	1000.0000000000	141294.7695	inc
283.0275369275	1000.0000000000	141513.7685	cor
283.9075361776	1000.0000000000	141953.7681	err
284.7635363626	1000.0000000000	142381.7682	err
285.5055359590	1000.0000000000	142752.768	con
285.8195354629	1000.0000000000	142909.7677	cor
286.4395381349	1000.0000000000	143219.7691	inc
286.8835308987	1000.0000000000	143441.7654	cor
287.6055346268	1000.0000000000	143802.7673	con
287.9715354580	1000.0000000000	143985.7677	cor
288.7395357180	1000.0000000000	144369.7679	inc
289.0275345582	1000.0000000000	144513.7673	cor
289.7725315231	1000.0000000000	144886.2658	con
291.2595381427	1000.0000000000	145629.7691	err
292.2225383508	1000.0000000000	146111.2692	inc
292.5555379528	1000.0000000000	146277.769	cor
293.4395303416	1000.0000000000	146719.7652	con
293.8115359682	1000.0000000000	146905.768	cor
294.5725356627	1000.0000000000	147286.2678	con
294.8835377979	1000.0000000000	147441.7689	cor
295.5395390677	1000.0000000000	147769.7695	inc
295.9955313641	1000.0000000000	147997.7657	cor
296.6555358309	1000.0000000000	148327.7679	inc
297.1395303893	1000.0000000000	148569.7652	cor
297.6395377356	1000.0000000000	148819.7689	inc
298.0595314342	1000.0000000000	149029.7657	cor
298.5895325828	1000.0000000000	149294.7663	con
298.8995389479	1000.0000000000	149449.7695	cor
299.8555385906	1000.0000000000	149927.7693	con
300.1395342338	1000.0000000000	150069.7671	cor
300.8725316662	1000.0000000000	150436.2658	inc
301.2915295947	1000.0000000000	150645.7648	cor
301.8225365716	1000.0000000000	150911.2683	con
302.2995305645	1000.0000000000	151149.7653	cor
303.0225300628	1000.0000000000	151511.265	inc
303.4195305246	1000.0000000000	151709.7653	cor
317.2385362375	1000.0000000000	158619.2681	con
317.6835348296	1000.0000000000	158841.7674	cor
318.2225381422	1000.0000000000	159111.2691	con
318.5555377442	1000.0000000000	159277.7689	cor
319.3385349053	1000.0000000000	159669.2675	inc
319.6515386391	1000.0000000000	159825.7693	cor
320.3225368100	1000.0000000000	160161.2684	inc
320.6835386741	1000.0000000000	160341.7693	cor
321.8115349698	1000.0000000000	160905.7675	err
322.4885379362	1000.0000000000	161244.269	con
322.8755304056	1000.0000000000	161437.7652	cor
323.4225300539	1000.0000000000	161711.265	con
323.7475333202	1000.0000000000	161873.7667	cor
324.7955360848	1000.0000000000	162397.768	err
325.4555304933	1000.0000000000	162727.7652	inc
325.8115333903	1000.0000000000	162905.7667	cor
326.6885352719	1000.0000000000	163344.2676	inc
327.3715329754	1000.0000000000	163685.7665	cor
327.5885303903	1000.0000000000	163794.2652	inc
328.1075378346	1000.0000000000	164053.7689	cor
328.8225309390	1000.0000000000	164411.2655	con
329.1715332705	1000.0000000000	164585.7666	cor
