onset	duration	sample	value
1.3320000000	231.0000000000	666	boundary
6.5628578827	1000.0000000000	3281.4289	inc
6.9818658695	1000.0000000000	3490.9329	cor
7.7788641617	1000.0000000000	3889.4321	con
8.0458613054	1000.0000000000	4022.9307	cor
8.7628660665	1000.0000000000	4381.433	neu
9.0458659396	1000.0000000000	4522.933	cor
9.7288636432	1000.0000000000	4864.4318	con
10.0378641800	1000.0000000000	5018.9321	cor
10.5958575324	1000.0000000000	5297.9288	inc
11.0778605506	1000.0000000000	5538.9303	cor
11.4788642094	1000.0000000000	5739.4321	inc
11.8618635402	1000.0000000000	5930.9318	cor
12.7128647581	1000.0000000000	6356.4324	con
12.9658607707	1000.0000000000	6482.9304	cor
13.6788623348	1000.0000000000	6839.4312	con
14.0458589361	1000.0000000000	7022.9295	cor
14.7628636972	1000.0000000000	7381.4318	inc
15.0058617756	1000.0000000000	7502.9309	cor
16.0288596467	1000.0000000000	8014.4298	neu
16.3098579214	1000.0000000000	8154.929	cor
17.1128610090	1000.0000000000	8556.4305	inc
17.4218615458	1000.0000000000	8710.9308	cor
18.1118598149	1000.0000000000	9055.9299	neu
18.4138597862	1000.0000000000	9206.9299	cor
19.1628599480	1000.0000000000	9581.43	neu
19.5338597462	1000.0000000000	9766.9299	cor
20.1788572536	1000.0000000000	10089.4286	neu
20.4938625858	1000.0000000000	10246.9313	cor
21.3118625746	1000.0000000000	10655.9313	neu
21.6778634057	1000.0000000000	10838.9317	cor
22.2128635213	1000.0000000000	11106.4318	inc
22.5178608612	1000.0000000000	11258.9304	cor
23.2618620560	1000.0000000000	11630.931	con
23.5898626909	1000.0000000000	11794.9313	cor
24.3788646475	1000.0000000000	12189.4323	neu
24.6538581268	1000.0000000000	12326.9291	cor
25.3118609951	1000.0000000000	12655.9305	neu
25.5738591716	1000.0000000000	12786.9296	cor
26.6218619362	1000.0000000000	13310.931	err
27.2458577470	1000.0000000000	13622.9289	neu
27.5098575220	1000.0000000000	13754.9288	cor
28.1458629236	1000.0000000000	14072.9315	con
28.6058584169	1000.0000000000	14302.9292	cor
29.0958577708	1000.0000000000	14547.9289	neu
29.5098667905	1000.0000000000	14754.9334	cor
30.0958624051	1000.0000000000	15047.9312	inc
30.3658669755	1000.0000000000	15182.9335	cor
31.0788584814	1000.0000000000	15539.4292	neu
32.0288633869	1000.0000000000	16014.4317	neu
32.3418570623	1000.0000000000	16170.9285	cor
33.5658596770	1000.0000000000	16782.9298	err
34.3458594695	1000.0000000000	17172.9297	con
34.7258614317	1000.0000000000	17362.9307	cor
35.5458630190	1000.0000000000	17772.9315	con
35.9498640463	1000.0000000000	17974.932	cor
36.6788582817	1000.0000000000	18339.4291	neu
36.9738576875	1000.0000000000	18486.9288	cor
37.6958614156	1000.0000000000	18847.9307	neu
38.1098603771	1000.0000000000	19054.9302	cor
38.5618595347	1000.0000000000	19280.9298	inc
38.8938633666	1000.0000000000	19446.9317	cor
39.6458608971	1000.0000000000	19822.9304	con
39.8778652713	1000.0000000000	19938.9326	cor
40.8288659469	1000.0000000000	20414.433	inc
41.1818614171	1000.0000000000	20590.9307	cor
41.7788607941	1000.0000000000	20889.4304	neu
42.0778633968	1000.0000000000	21038.9317	cor
42.8458636568	1000.0000000000	21422.9318	neu
43.0938607023	1000.0000000000	21546.9304	cor
43.7618615047	1000.0000000000	21880.9308	con
44.2618587927	1000.0000000000	22130.9294	cor
44.7118664101	1000.0000000000	22355.9332	neu
44.9818609223	1000.0000000000	22490.9305	cor
45.7288594857	1000.0000000000	22864.4297	inc
45.9898618922	1000.0000000000	22994.9309	cor
46.8788633064	1000.0000000000	23439.4317	inc
47.2208650724	1000.0000000000	23610.4325	cor
48.4448576287	1000.0000000000	24222.4288	err
49.3618613050	1000.0000000000	24680.9307	neu
49.8288573638	1000.0000000000	24914.4287	cor
50.3288647101	1000.0000000000	25164.4324	con
50.7488584087	1000.0000000000	25374.4292	cor
51.8368629680	1000.0000000000	25918.4315	err
52.7948642091	1000.0000000000	26397.4321	con
53.2768571690	1000.0000000000	26638.4286	cor
53.8788655714	1000.0000000000	26939.4328	inc
54.1568664775	1000.0000000000	27078.4332	cor
54.7948634193	1000.0000000000	27397.4317	con
55.1248656527	1000.0000000000	27562.4328	cor
55.8118665532	1000.0000000000	27905.9333	neu
56.0688657627	1000.0000000000	28034.4329	cor
57.2928583190	1000.0000000000	28646.4292	err
57.9618649498	1000.0000000000	28980.9325	inc
58.4448637382	1000.0000000000	29222.4319	cor
58.8618600682	1000.0000000000	29430.93	con
59.1488631383	1000.0000000000	29574.4316	cor
59.7618652449	1000.0000000000	29880.9326	inc
60.1328650430	1000.0000000000	30066.4325	cor
60.9618587360	1000.0000000000	30480.9294	con
61.5408638433	1000.0000000000	30770.4319	cor
62.0278658286	1000.0000000000	31013.9329	inc
62.3568622336	1000.0000000000	31178.4311	cor
63.1118571327	1000.0000000000	31555.9286	con
63.3728595392	1000.0000000000	31686.4298	cor
64.4288586394	1000.0000000000	32214.4293	err
