onset	duration	sample	value
1.2960000000	116.0000000000	324	boundary
7.5284563251	1000.0000000000	1882.1141	con
7.9744607456	1000.0000000000	1993.6152	cor
8.7784596033	1000.0000000000	2194.6149	con
9.2064596958	1000.0000000000	2301.6149	cor
9.7444571800	1000.0000000000	2436.1143	inc
10.1344570763	1000.0000000000	2533.6143	cor
10.9944604583	1000.0000000000	2748.6151	inc
11.4624522872	1000.0000000000	2865.6131	cor
12.0944544919	1000.0000000000	3023.6136	inc
12.7904575564	1000.0000000000	3197.6144	cor
13.1944585837	1000.0000000000	3298.6146	con
13.6624604709	1000.0000000000	3415.6151	cor
14.2784599460	1000.0000000000	3569.615	con
14.6704513825	1000.0000000000	3667.6128	cor
15.1944577940	1000.0000000000	3798.6144	inc
15.5984588213	1000.0000000000	3899.6147	cor
16.2284594275	1000.0000000000	4057.1149	inc
16.7024560518	1000.0000000000	4175.614	cor
17.3944559194	1000.0000000000	4348.614	con
17.7184533573	1000.0000000000	4429.6133	cor
18.5614582397	1000.0000000000	4640.3646	con
18.9104605712	1000.0000000000	4727.6151	cor
19.5944540448	1000.0000000000	4898.6135	inc
19.9984550722	1000.0000000000	4999.6138	cor
20.5944586791	1000.0000000000	5148.6147	inc
21.1504604913	1000.0000000000	5287.6151	cor
21.7114512123	1000.0000000000	5427.8628	con
22.1664577968	1000.0000000000	5541.6144	cor
23.2624586917	1000.0000000000	5815.6147	err
23.9944603540	1000.0000000000	5998.6151	con
24.4384531177	1000.0000000000	6109.6133	cor
25.1614526160	1000.0000000000	6290.3632	inc
25.5904585369	1000.0000000000	6397.6146	cor
26.2614567078	1000.0000000000	6565.3642	inc
26.7024521030	1000.0000000000	6675.613	cor
27.3944519706	1000.0000000000	6848.613	con
27.7264558024	1000.0000000000	6931.614	cor
28.2784544177	1000.0000000000	7069.6136	inc
28.6944549776	1000.0000000000	7173.6137	cor
29.3284587808	1000.0000000000	7332.1147	con
29.7024559475	1000.0000000000	7425.614	cor
30.5114537723	1000.0000000000	7627.8634	con
30.9184521682	1000.0000000000	7729.613	cor
31.6614575930	1000.0000000000	7915.3644	inc
32.1744602419	1000.0000000000	8043.6151	cor
32.8944523133	1000.0000000000	8223.6131	con
33.3104528732	1000.0000000000	8327.6132	cor
34.1274570919	1000.0000000000	8531.8643	con
34.5344554878	1000.0000000000	8633.6139	cor
35.3944588698	1000.0000000000	8848.6147	con
35.7424553729	1000.0000000000	8935.6138	cor
36.4614516742	1000.0000000000	9115.3629	inc
36.8944607921	1000.0000000000	9223.6152	cor
37.5944569952	1000.0000000000	9398.6142	con
37.9904516287	1000.0000000000	9497.6129	cor
38.6274528004	1000.0000000000	9656.8632	con
39.0304580576	1000.0000000000	9757.6145	cor
39.8774560786	1000.0000000000	9969.364	con
40.2304515488	1000.0000000000	10057.6129	cor
40.9114577122	1000.0000000000	10227.8644	con
41.3104597725	1000.0000000000	10327.6149	cor
41.8114528306	1000.0000000000	10452.8632	con
42.2544598825	1000.0000000000	10563.615	cor
42.9774593807	1000.0000000000	10744.3648	con
43.3504607774	1000.0000000000	10837.6152	cor
43.9114514984	1000.0000000000	10977.8629	con
