onset	duration	sample	value
1.3200000000	234.0000000000	660	boundary
6.5542930204	1000.0000000000	3277.1465	go
6.9473003435	1000.0000000000	3473.6502	cor
7.4882951963	1000.0000000000	3744.1476	go
7.7632987338	1000.0000000000	3881.6494	cor
8.6512943196	1000.0000000000	4325.6472	err
9.2712969917	1000.0000000000	4635.6485	go
9.5083003330	1000.0000000000	4754.1502	cor
10.1542936105	1000.0000000000	5077.1468	go
10.4112928200	1000.0000000000	5205.6464	cor
11.2212964731	1000.0000000000	5610.6482	go
11.5072937149	1000.0000000000	5753.6469	cor
12.4543012518	1000.0000000000	6227.1506	go
12.7472990590	1000.0000000000	6373.6495	cor
13.6542947429	1000.0000000000	6827.1474	go
13.9552989441	1000.0000000000	6977.6495	cor
14.7042991060	1000.0000000000	7352.1496	go
14.9632999140	1000.0000000000	7481.65	cor
16.1792961347	1000.0000000000	8089.6481	err
16.7542980450	1000.0000000000	8377.149	go
17.0033009189	1000.0000000000	8501.6505	cor
17.8543021369	1000.0000000000	8927.1511	go
18.0832990843	1000.0000000000	9041.6495	cor
18.9042964417	1000.0000000000	9452.1482	ng
19.8382986176	1000.0000000000	9919.1493	go
20.0672955650	1000.0000000000	10033.6478	cor
21.0212936091	1000.0000000000	10510.6468	ng
22.2382956582	1000.0000000000	11119.1478	go
22.4832953352	1000.0000000000	11241.6477	cor
23.1542935061	1000.0000000000	11577.1468	go
23.5312980998	1000.0000000000	11765.649	cor
24.4212952840	1000.0000000000	12210.6476	ng
25.5712991047	1000.0000000000	12785.6496	go
25.7952970850	1000.0000000000	12897.6485	cor
26.7383014250	1000.0000000000	13369.1507	ng
28.0042973745	1000.0000000000	14002.1487	go
30.2872964579	1000.0000000000	15143.6482	go
30.5472930360	1000.0000000000	15273.6465	cor
31.4542987782	1000.0000000000	15727.1494	go
31.6913021195	1000.0000000000	15845.6511	cor
32.5872940409	1000.0000000000	16293.647	go
32.8752928811	1000.0000000000	16437.6464	cor
33.6042971748	1000.0000000000	16802.1486	ng
34.8372918952	1000.0000000000	17418.6459	go
35.8872962582	1000.0000000000	17943.6481	go
36.2112936962	1000.0000000000	18105.6468	cor
36.7712987053	1000.0000000000	18385.6494	go
37.0273021448	1000.0000000000	18513.6511	cor
37.9242998946	1000.0000000000	18962.1499	err
38.6712984580	1000.0000000000	19335.6492	go
39.5872963059	1000.0000000000	19793.6482	go
39.8352933514	1000.0000000000	19917.6467	cor
40.7542986262	1000.0000000000	20377.1493	go
41.0832950312	1000.0000000000	20541.6475	cor
41.9042923886	1000.0000000000	20952.1462	go
42.1872922617	1000.0000000000	21093.6461	cor
42.9372982520	1000.0000000000	21468.6491	go
43.1632978308	1000.0000000000	21581.6489	cor
43.9372928280	1000.0000000000	21968.6464	go
44.1952978659	1000.0000000000	22097.6489	cor
45.2042946059	1000.0000000000	22602.1473	go
45.4833013403	1000.0000000000	22741.6507	cor
46.3542984265	1000.0000000000	23177.1492	go
46.5792921770	1000.0000000000	23289.6461	cor
47.2713021028	1000.0000000000	23635.6511	go
47.5232922870	1000.0000000000	23761.6461	cor
49.3542922127	1000.0000000000	24677.1461	go
50.5712942618	1000.0000000000	25285.6471	go
50.8672994959	1000.0000000000	25433.6497	cor
51.8212975401	1000.0000000000	25910.6488	go
52.2033011007	1000.0000000000	26101.6506	cor
52.8213021743	1000.0000000000	26410.6511	go
53.2192984062	1000.0000000000	26609.6492	cor
53.7872997510	1000.0000000000	26893.6499	go
54.0273004609	1000.0000000000	27013.6502	cor
54.9872932422	1000.0000000000	27493.6466	ng
56.0712946045	1000.0000000000	28035.6473	ng
57.2873008835	1000.0000000000	28643.6504	go
57.5712965268	1000.0000000000	28785.6483	cor
58.4713017035	1000.0000000000	29235.6509	go
58.7152955520	1000.0000000000	29357.6478	cor
59.3703010517	1000.0000000000	29685.1505	go
59.6432929325	1000.0000000000	29821.6465	cor
60.5372933137	1000.0000000000	30268.6467	ng
61.6372974056	1000.0000000000	30818.6487	go
62.7873012263	1000.0000000000	31393.6506	go
63.0672936726	1000.0000000000	31533.6468	cor
64.0372944462	1000.0000000000	32018.6472	go
64.2672972220	1000.0000000000	32133.6486	cor
65.0542975801	1000.0000000000	32527.1488	go
65.3072935927	1000.0000000000	32653.6468	cor
66.2043014008	1000.0000000000	33102.1507	go
66.4432962823	1000.0000000000	33221.6481	cor
67.2202987063	1000.0000000000	33610.1494	go
67.4512972522	1000.0000000000	33725.6486	cor
68.1873021114	1000.0000000000	34093.6511	go
68.4512918282	1000.0000000000	34225.6459	cor
69.1702981877	1000.0000000000	34585.1491	go
69.3953019965	1000.0000000000	34697.651	cor
70.3703017372	1000.0000000000	35185.1509	go
88.3702946293	1000.0000000000	44185.1473	go
88.8022979188	1000.0000000000	44401.149	cor
89.4533002216	1000.0000000000	44726.6501	go
89.6982998985	1000.0000000000	44849.1499	cor
90.6873007703	1000.0000000000	45343.6504	go
90.9542979139	1000.0000000000	45477.149	cor
91.9202954906	1000.0000000000	45960.1477	go
92.1622977990	1000.0000000000	46081.1489	cor
92.8203006673	1000.0000000000	46410.1503	go
93.0902951795	1000.0000000000	46545.1476	cor
94.1552964437	1000.0000000000	47077.6482	err
95.0202987927	1000.0000000000	47510.1494	go
96.2362950134	1000.0000000000	48118.1475	go
96.4583014536	1000.0000000000	48229.1507	cor
97.1532986897	1000.0000000000	48576.6493	go
97.4182942349	1000.0000000000	48709.1471	cor
98.0702923077	1000.0000000000	49035.1462	go
98.3463016737	1000.0000000000	49173.1508	cor
99.3032970864	1000.0000000000	49651.6485	ng
100.5372976351	1000.0000000000	50268.6488	go
100.7623014438	1000.0000000000	50381.1507	cor
101.4202942538	1000.0000000000	50710.1471	go
101.7142978895	1000.0000000000	50857.1489	cor
102.5872965741	1000.0000000000	51293.6483	go
102.8263015139	1000.0000000000	51413.1508	cor
103.6202923793	1000.0000000000	51810.1462	go
103.8742942202	1000.0000000000	51937.1471	cor
104.8532971579	1000.0000000000	52426.6486	ng
105.9533012497	1000.0000000000	52976.6506	go
106.1782950002	1000.0000000000	53089.1475	cor
107.0862965125	1000.0000000000	53543.1483	go
107.3702921557	1000.0000000000	53685.1461	cor
107.9533004600	1000.0000000000	53976.6502	go
108.2743005294	1000.0000000000	54137.1503	cor
108.8862968075	1000.0000000000	54443.1484	go
109.1303007144	1000.0000000000	54565.1504	cor
110.1202973562	1000.0000000000	55060.1487	go
110.4263005245	1000.0000000000	55213.1503	cor
111.2032928902	1000.0000000000	55601.6464	go
111.4502941656	1000.0000000000	55725.1471	cor
112.3362982112	1000.0000000000	56168.1491	go
113.5363017607	1000.0000000000	56768.1509	go
114.6532942939	1000.0000000000	57326.6471	go
114.8902976352	1000.0000000000	57445.1488	cor
115.6532989281	1000.0000000000	57826.6495	ng
117.7702960956	1000.0000000000	58885.148	go
118.7703007299	1000.0000000000	59385.1504	go
119.7862980354	1000.0000000000	59893.149	go
120.0663005400	1000.0000000000	60033.1503	cor
120.8033011693	1000.0000000000	60401.6506	go
121.0743015099	1000.0000000000	60537.1508	cor
122.0032946604	1000.0000000000	61001.6473	go
122.2982940662	1000.0000000000	61149.147	cor
123.1362999815	1000.0000000000	61568.15	go
123.4102976906	1000.0000000000	61705.1488	cor
124.3703005302	1000.0000000000	62185.1503	go
124.6422966409	1000.0000000000	62321.1483	cor
125.5532955217	1000.0000000000	62776.6478	go
125.7862956661	1000.0000000000	62893.1478	cor
126.7863003004	1000.0000000000	63393.1502	go
127.0503000754	1000.0000000000	63525.15	cor
127.9532925624	1000.0000000000	63976.6463	go
128.2182981658	1000.0000000000	64109.1491	cor
129.0202954251	1000.0000000000	64510.1477	go
129.2582945365	1000.0000000000	64629.1473	cor
130.0362927306	1000.0000000000	65018.1464	ng
130.9032966781	1000.0000000000	65451.6483	go
131.9202998120	1000.0000000000	65960.1499	go
132.8532961595	1000.0000000000	66426.6481	go
133.1142985660	1000.0000000000	66557.1493	cor
133.7702998358	1000.0000000000	66885.1499	go
134.0182968813	1000.0000000000	67009.1484	cor
134.6702949542	1000.0000000000	67335.1475	go
134.9142988610	1000.0000000000	67457.1494	cor
135.6533010888	1000.0000000000	67826.6505	go
136.9032943088	1000.0000000000	68451.6472	go
137.1943005759	1000.0000000000	68597.1503	cor
138.1402922261	1000.0000000000	69070.1461	err
138.8362952906	1000.0000000000	69418.1476	go
139.8202971953	1000.0000000000	69910.1486	go
140.0502999711	1000.0000000000	70025.15	cor
141.3142943221	1000.0000000000	70657.1472	err
142.1032962787	1000.0000000000	71051.6481	go
144.4532935905	1000.0000000000	72226.6468	go
145.3532987672	1000.0000000000	72676.6494	go
145.6342970419	1000.0000000000	72817.1485	cor
146.5532922584	1000.0000000000	73276.6461	ng
147.9142987567	1000.0000000000	73957.1494	err
148.7033007133	1000.0000000000	74351.6504	go
149.6032958317	1000.0000000000	74801.6479	go
149.8902989018	1000.0000000000	74945.1495	cor
150.7192925948	1000.0000000000	75359.6463	ng
151.7532942283	1000.0000000000	75876.6471	go
152.0022971022	1000.0000000000	76001.1486	cor
167.1192941654	1000.0000000000	83559.6471	go
167.4342994976	1000.0000000000	83717.1497	cor
168.1532957989	1000.0000000000	84076.6479	ng
169.0862921464	1000.0000000000	84543.1461	go
169.3702978480	1000.0000000000	84685.1489	cor
170.2692971963	1000.0000000000	85134.6486	go
170.5302996027	1000.0000000000	85265.1498	cor
171.5362989742	1000.0000000000	85768.1495	go
171.7853018481	1000.0000000000	85892.6509	cor
172.6022960085	1000.0000000000	86301.148	go
172.8572936195	1000.0000000000	86428.6468	cor
173.8522992867	1000.0000000000	86926.1496	ng
174.7692929047	1000.0000000000	87384.6465	go
175.0342985082	1000.0000000000	87517.1493	cor
175.7192978102	1000.0000000000	87859.6489	go
175.9782986182	1000.0000000000	87989.1493	cor
176.8693016309	1000.0000000000	88434.6508	go
177.0982985783	1000.0000000000	88549.1493	cor
177.9192959356	1000.0000000000	88959.648	go
178.1612982440	1000.0000000000	89080.6491	cor
179.0023015279	1000.0000000000	89501.1508	go
