onset	duration	sample	value
112.7672856140	1000.0000000000	56383.6428	cor
113.7812813210	1000.0000000000	56890.6407	con
114.0312799650	1000.0000000000	57015.64	cor
114.6812864977	1000.0000000000	57340.6432	neu
115.0472772706	1000.0000000000	57523.6386	cor
115.7142823029	1000.0000000000	57857.1412	con
115.9832810450	1000.0000000000	57991.6405	cor
116.7472781080	1000.0000000000	58373.6391	neu
117.0472764808	1000.0000000000	58523.6382	cor
117.7812797415	1000.0000000000	58890.6399	inc
118.0012845832	1000.0000000000	59000.6423	cor
118.9472862917	1000.0000000000	59473.6431	neu
119.1832838047	1000.0000000000	59591.6419	cor
120.1972795117	1000.0000000000	60098.6398	neu
120.4632808852	1000.0000000000	60231.6404	cor
121.1802856463	1000.0000000000	60590.1428	neu
121.4632855195	1000.0000000000	60731.6428	cor
122.0802807647	1000.0000000000	61040.1404	inc
122.3832765061	1000.0000000000	61191.6383	cor
123.3472825426	1000.0000000000	61673.6413	neu
123.6232818502	1000.0000000000	61811.6409	cor
124.4972863632	1000.0000000000	62248.6432	con
124.7432818103	1000.0000000000	62371.6409	cor
125.6472801256	1000.0000000000	62823.6401	inc
125.9272826302	1000.0000000000	62963.6413	cor
126.5302767444	1000.0000000000	63265.1384	con
126.8872854698	1000.0000000000	63443.6427	cor
127.5472798783	1000.0000000000	63773.6399	neu
127.8472782511	1000.0000000000	63923.6391	cor
128.5472845125	1000.0000000000	64273.6423	inc
128.8152774262	1000.0000000000	64407.6387	cor
129.5642775881	1000.0000000000	64782.1388	inc
129.8392811257	1000.0000000000	64919.6406	cor
130.7142814088	1000.0000000000	65357.1407	neu
131.7802784431	1000.0000000000	65890.1392	inc
132.0952837753	1000.0000000000	66047.6419	cor
134.0972845840	1000.0000000000	67048.6423	con
134.3272773015	1000.0000000000	67163.6387	cor
135.3302793044	1000.0000000000	67665.1397	inc
135.5592863101	1000.0000000000	67779.6432	cor
136.5642798531	1000.0000000000	68282.1399	con
136.9672851104	1000.0000000000	68483.6426	cor
137.6802766162	1000.0000000000	68840.1383	inc
137.9912787515	1000.0000000000	68995.6394	cor
138.6802812505	1000.0000000000	69340.1406	neu
138.9432852554	1000.0000000000	69471.6426	cor
139.5802864271	1000.0000000000	69790.1432	neu
139.8072817761	1000.0000000000	69903.6409	cor
140.4472803164	1000.0000000000	70223.6402	inc
141.6802850950	1000.0000000000	70840.1425	neu
142.0392853606	1000.0000000000	71019.6427	cor
142.8472773570	1000.0000000000	71423.6387	neu
143.1272798616	1000.0000000000	71563.6399	cor
143.7302840340	1000.0000000000	71865.142	inc
144.0232818413	1000.0000000000	72011.6409	cor
144.8302780676	1000.0000000000	72415.139	con
145.0792809415	1000.0000000000	72539.6405	cor
145.9972803879	1000.0000000000	72998.6402	inc
146.2872808266	1000.0000000000	73143.6404	cor
146.9802865225	1000.0000000000	73490.1433	neu
147.2472836661	1000.0000000000	73623.6418	cor
148.2142770129	1000.0000000000	74107.1385	inc
148.4872789520	1000.0000000000	74243.6395	cor
149.6872825015	1000.0000000000	74843.6413	err
165.8972830909	1000.0000000000	82948.6415	inc
166.4872819024	1000.0000000000	83243.641	cor
167.1302778113	1000.0000000000	83565.1389	neu
167.4312820125	1000.0000000000	83715.641	cor
168.0802827168	1000.0000000000	84040.1414	neu
168.4232802528	1000.0000000000	84211.6401	cor
169.0802772927	1000.0000000000	84540.1386	con
169.4072821575	1000.0000000000	84703.6411	cor
170.2802808422	1000.0000000000	85140.1404	con
170.5672839123	1000.0000000000	85283.642	cor
171.1972845185	1000.0000000000	85598.6423	con
171.5272766936	1000.0000000000	85763.6383	cor
172.1132823664	1000.0000000000	86056.6412	inc
172.4152823377	1000.0000000000	86207.6412	cor
173.2802846867	1000.0000000000	86640.1423	inc
173.6072794932	1000.0000000000	86803.6397	cor
174.4972766775	1000.0000000000	87248.6383	neu
174.7272794533	1000.0000000000	87363.6397	cor
175.3972818542	1000.0000000000	87698.6409	neu
175.7352804232	1000.0000000000	87867.6402	cor
176.3972864884	1000.0000000000	88198.6432	inc
176.6632778037	1000.0000000000	88331.6389	cor
177.5802814800	1000.0000000000	88790.1407	neu
177.8392822880	1000.0000000000	88919.6411	cor
178.6972840714	1000.0000000000	89348.642	neu
178.9352831829	1000.0000000000	89467.6416	cor
179.6302804190	1000.0000000000	89815.1402	inc
179.8952860224	1000.0000000000	89947.643	cor
180.6802847821	1000.0000000000	90340.1424	inc
180.9432787287	1000.0000000000	90471.6394	cor
181.8632797736	1000.0000000000	90931.6399	con
182.1672813433	1000.0000000000	91083.6407	cor
182.8632844079	1000.0000000000	91431.6422	con
183.1342847484	1000.0000000000	91567.1424	cor
183.9302772123	1000.0000000000	91965.1386	neu
184.2702773798	1000.0000000000	92135.1387	cor
184.8802821177	1000.0000000000	92440.1411	neu
185.1982848185	1000.0000000000	92599.1424	cor
186.0132773805	1000.0000000000	93006.6387	con
186.2702765900	1000.0000000000	93135.1383	cor
186.9802807856	1000.0000000000	93490.1404	con
187.2542784947	1000.0000000000	93627.1392	cor
188.2302840638	1000.0000000000	94115.142	neu
188.5662810344	1000.0000000000	94283.1405	cor
189.3632793266	1000.0000000000	94681.6397	con
189.6702782649	1000.0000000000	94835.1391	cor
190.4302821892	1000.0000000000	95215.1411	inc
190.7662791598	1000.0000000000	95383.1396	cor
191.5132777232	1000.0000000000	95756.6389	inc
191.7902828592	1000.0000000000	95895.1414	cor
192.6802800435	1000.0000000000	96340.14	neu
192.9742836791	1000.0000000000	96487.1418	cor
193.6802846777	1000.0000000000	96840.1423	inc
193.9662819195	1000.0000000000	96983.141	cor
194.5462827969	1000.0000000000	97273.1414	neu
194.8462811697	1000.0000000000	97423.1406	cor
195.6302841592	1000.0000000000	97815.1421	con
195.9422820646	1000.0000000000	97971.141	cor
196.8802773792	1000.0000000000	98440.1387	inc
197.1982800800	1000.0000000000	98599.14	cor
197.9132832426	1000.0000000000	98956.6416	con
198.1832777548	1000.0000000000	99091.6389	cor
198.9132778186	1000.0000000000	99456.6389	inc
199.1982792902	1000.0000000000	99599.1396	cor
199.9802806813	1000.0000000000	99990.1403	inc
200.2622847843	1000.0000000000	100131.1424	cor
200.9302855867	1000.0000000000	100465.1428	neu
201.1982785004	1000.0000000000	100599.1393	cor
202.1632803071	1000.0000000000	101081.6402	inc
202.4222811151	1000.0000000000	101211.1406	cor
203.2962856281	1000.0000000000	101648.1428	inc
203.6302810001	1000.0000000000	101815.1405	cor
204.3132787037	1000.0000000000	102156.6394	con
204.5502820450	1000.0000000000	102275.141	cor
205.5462834823	1000.0000000000	102773.1417	inc
205.7822809952	1000.0000000000	102891.1405	cor
206.6132762867	1000.0000000000	103306.6381	inc
206.8702855545	1000.0000000000	103435.1428	cor
207.8462810653	1000.0000000000	103923.1405	neu
208.1822780359	1000.0000000000	104091.139	cor
208.8132844704	1000.0000000000	104406.6422	neu
209.1582836050	1000.0000000000	104579.1418	cor
209.8802772748	1000.0000000000	104940.1386	neu
210.1822772461	1000.0000000000	105091.1386	cor
210.9802813667	1000.0000000000	105490.1407	con
211.2542790759	1000.0000000000	105627.1395	cor
211.9462789434	1000.0000000000	105973.1395	inc
212.2702763814	1000.0000000000	106135.1382	cor
213.1802794921	1000.0000000000	106590.1397	inc
213.5822789210	1000.0000000000	106791.1395	cor
214.4302827704	1000.0000000000	107215.1414	neu
214.7742861348	1000.0000000000	107387.1431	cor
215.6132777619	1000.0000000000	107806.6389	con
215.8462779063	1000.0000000000	107923.139	cor
216.8462825406	1000.0000000000	108423.1413	con
217.1902859050	1000.0000000000	108595.143	cor
217.8792783457	1000.0000000000	108939.6392	neu
218.1982768166	1000.0000000000	109099.1384	cor
219.0962803948	1000.0000000000	109548.1402	inc
219.3582785714	1000.0000000000	109679.1393	cor
220.0462853003	1000.0000000000	110023.1427	neu
220.3742859352	1000.0000000000	110187.143	cor
221.0962796050	1000.0000000000	110548.1398	con
221.4142823058	1000.0000000000	110707.1412	cor
222.0632830101	1000.0000000000	111031.6415	con
222.2942815560	1000.0000000000	111147.1408	cor
223.1962782729	1000.0000000000	111598.1391	con
223.4542833108	1000.0000000000	111727.1417	cor
224.3632805932	1000.0000000000	112181.6403	con
224.6942785966	1000.0000000000	112347.1393	cor
225.3962763983	1000.0000000000	112698.1382	neu
225.6782805014	1000.0000000000	112839.1403	cor
226.4962804902	1000.0000000000	113248.1402	inc
226.7182768720	1000.0000000000	113359.1384	cor
227.6632828104	1000.0000000000	113831.6414	neu
227.9902776170	1000.0000000000	113995.1388	cor
228.9132860887	1000.0000000000	114456.643	con
229.2142802316	1000.0000000000	114607.1401	cor
230.0292828518	1000.0000000000	115014.6414	con
230.3022847909	1000.0000000000	115151.1424	cor
245.5462777454	1000.0000000000	122773.1389	con
245.9262797076	1000.0000000000	122963.1399	cor
246.6962815660	1000.0000000000	123348.1408	inc
247.0222806025	1000.0000000000	123511.1403	cor
247.8792765576	1000.0000000000	123939.6383	inc
248.1502768981	1000.0000000000	124075.1384	cor
248.8792811918	1000.0000000000	124439.6406	neu
249.1182861316	1000.0000000000	124559.1431	cor
249.8292860973	1000.0000000000	124914.643	neu
250.0702825773	1000.0000000000	125035.1413	cor
251.0622808176	1000.0000000000	125531.1404	cor
251.8122767496	1000.0000000000	125906.1384	inc
252.1262863117	1000.0000000000	126063.1432	cor
252.6962791967	1000.0000000000	126348.1396	con
252.9822864968	1000.0000000000	126491.1432	cor
253.7792847890	1000.0000000000	126889.6424	inc
254.1102827924	1000.0000000000	127055.1414	cor
255.0462865669	1000.0000000000	127523.1433	neu
256.0462811428	1000.0000000000	128023.1406	con
256.3422763187	1000.0000000000	128171.1382	cor
257.2962844211	1000.0000000000	128648.1422	neu
257.5182808030	1000.0000000000	128759.1404	cor
258.4962779123	1000.0000000000	129248.139	con
258.7742788184	1000.0000000000	129387.1394	cor
259.6292832333	1000.0000000000	129814.6416	neu
259.9102815080	1000.0000000000	129955.1408	cor
260.8122782248	1000.0000000000	130406.1391	inc
261.0862859923	1000.0000000000	130543.143	cor
261.7462804008	1000.0000000000	130873.1402	inc
261.9902843076	1000.0000000000	130995.1422	cor
262.6292770195	1000.0000000000	131314.6385	neu
262.8472802627	1000.0000000000	131423.6401	cor
263.8792802978	1000.0000000000	131939.6401	con
264.1502806383	1000.0000000000	132075.1403	cor
264.9792843896	1000.0000000000	132489.6422	con
265.2702805984	1000.0000000000	132635.1403	cor
265.8792795080	1000.0000000000	132939.6398	con
266.1982779789	1000.0000000000	133099.139	cor
266.7792846847	1000.0000000000	133389.6423	neu
267.0462818283	1000.0000000000	133523.1409	cor
267.9342774141	1000.0000000000	133967.1387	err
268.7122856665	1000.0000000000	134356.1428	inc
269.0062792438	1000.0000000000	134503.1396	cor
269.7622799712	1000.0000000000	134881.14	inc
270.6462824184	1000.0000000000	135323.1412	inc
270.9182785290	1000.0000000000	135459.1393	cor
271.5462775367	1000.0000000000	135773.1388	neu
271.7742787141	1000.0000000000	135887.1394	cor
273.7962854493	1000.0000000000	136898.1427	neu
274.0382776994	1000.0000000000	137019.1388	cor
274.9622819412	1000.0000000000	137481.141	con
275.1902831185	1000.0000000000	137595.1416	cor
276.1462827611	1000.0000000000	138073.1414	neu
276.3662775445	1000.0000000000	138183.1388	cor
277.1122803378	1000.0000000000	138556.1402	con
277.4302830386	1000.0000000000	138715.1415	cor
278.0962822425	1000.0000000000	139048.1411	neu
278.3822794843	1000.0000000000	139191.1397	cor
279.2462860632	1000.0000000000	139623.143	inc
279.5262785095	1000.0000000000	139763.1393	cor
280.1292826819	1000.0000000000	140064.6413	neu
280.4062777597	1000.0000000000	140203.1389	cor
281.0792775291	1000.0000000000	140539.6388	inc
281.3732811648	1000.0000000000	140686.6406	cor
281.9622842062	1000.0000000000	140981.1421	inc
282.1822789896	1000.0000000000	141091.1395	cor
282.9952800113	1000.0000000000	141497.64	inc
283.3092795151	1000.0000000000	141654.6398	cor
285.0622774500	1000.0000000000	142531.1387	inc
285.3422799546	1000.0000000000	142671.14	cor
286.0122823554	1000.0000000000	143006.1412	inc
286.2462782699	1000.0000000000	143123.1391	cor
287.0622766602	1000.0000000000	143531.1383	con
287.2932852644	1000.0000000000	143646.6426	cor
288.1452822524	1000.0000000000	144072.6411	con
288.3902819294	1000.0000000000	144195.141	cor
289.2792833436	1000.0000000000	144639.6417	neu
289.5252787906	1000.0000000000	144762.6394	cor
290.4122786063	1000.0000000000	145206.1393	neu
290.6532851446	1000.0000000000	145326.6426	cor
291.5622824270	1000.0000000000	145781.1412	neu
291.8452823001	1000.0000000000	145922.6412	cor
292.8122857052	1000.0000000000	146406.1429	neu
293.1332857746	1000.0000000000	146566.6429	cor
293.7292793232	1000.0000000000	146864.6397	con
294.0212813604	1000.0000000000	147010.6407	cor
294.6792842287	1000.0000000000	147339.6421	neu
295.0292823303	1000.0000000000	147514.6412	cor
295.8622792202	1000.0000000000	147931.1396	neu
296.1572786260	1000.0000000000	148078.6393	cor
296.8622838545	1000.0000000000	148431.1419	con
297.1492768663	1000.0000000000	148574.6384	cor
297.8122787017	1000.0000000000	148906.1394	inc
298.1092797059	1000.0000000000	149054.6399	cor
298.8452845651	1000.0000000000	149422.6423	con
299.1012779462	1000.0000000000	149550.639	cor
299.8952788699	1000.0000000000	149947.6394	inc
301.1452821481	1000.0000000000	150572.6411	con
301.4372841853	1000.0000000000	150718.6421	cor
302.2452862400	1000.0000000000	151122.6431	con
302.4692842203	1000.0000000000	151234.6421	cor
303.3292775440	1000.0000000000	151664.6388	inc
304.3622834074	1000.0000000000	152181.1417	con
304.6692823458	1000.0000000000	152334.6412	cor
305.3952792126	1000.0000000000	152697.6396	inc
305.7092787164	1000.0000000000	152854.6394	cor
306.3452841181	1000.0000000000	153172.6421	con
306.6292797613	1000.0000000000	153314.6399	cor
307.2792862940	1000.0000000000	153639.6431	inc
307.7332769918	1000.0000000000	153866.6385	cor
323.8622782218	1000.0000000000	161931.1391	inc
324.1972794223	1000.0000000000	162098.6397	cor
325.0782845008	1000.0000000000	162539.1423	inc
325.3332821119	1000.0000000000	162666.6411	cor
326.2622853208	1000.0000000000	163131.1427	inc
326.5412819970	1000.0000000000	163270.641	cor
327.2122801679	1000.0000000000	163606.1401	neu
327.5732820320	1000.0000000000	163786.641	cor
328.3282769310	1000.0000000000	164164.1385	con
329.3282815653	1000.0000000000	164664.1408	neu
329.6292857665	1000.0000000000	164814.6429	cor
330.5282851148	1000.0000000000	165264.1426	inc
331.4452787328	1000.0000000000	165722.6394	inc
331.7092785078	1000.0000000000	165854.6393	cor
332.4282848674	1000.0000000000	166214.1424	inc
332.6472838807	1000.0000000000	166323.6419	cor
333.5782786298	1000.0000000000	166789.1393	inc
333.8052840370	1000.0000000000	166902.642	cor
334.5122808057	1000.0000000000	167256.1404	neu
334.8212813425	1000.0000000000	167410.6407	cor
335.6452861267	1000.0000000000	167822.6431	con
336.1492866117	1000.0000000000	168074.6433	cor
336.6782819319	1000.0000000000	168339.141	neu
336.9652850020	1000.0000000000	168482.6425	cor
337.8122830230	1000.0000000000	168906.1415	neu
338.1092840272	1000.0000000000	169054.642	cor
339.0282792437	1000.0000000000	169514.1396	con
339.2692857820	1000.0000000000	169634.6429	cor
340.0282838780	1000.0000000000	170014.1419	neu
340.3492839473	1000.0000000000	170174.642	cor
341.2782770979	1000.0000000000	170639.1385	con
341.5332847673	1000.0000000000	170766.6424	cor
342.4612821478	1000.0000000000	171230.6411	con
343.7112854260	1000.0000000000	171855.6427	con
344.9612786460	1000.0000000000	172480.6393	neu
345.2532806832	1000.0000000000	172626.6403	cor
346.2282804239	1000.0000000000	173114.1402	neu
346.5252814281	1000.0000000000	173262.6407	cor
347.0952843714	1000.0000000000	173547.6422	con
347.3972843426	1000.0000000000	173698.6422	cor
348.3282790917	1000.0000000000	174164.1395	con
348.5652824330	1000.0000000000	174282.6412	cor
349.5612838703	1000.0000000000	174780.6419	inc
349.8532859075	1000.0000000000	174926.643	cor
351.6782810378	1000.0000000000	175839.1405	inc
352.0132822382	1000.0000000000	176006.6411	cor
352.8452833581	1000.0000000000	176422.6417	con
353.1252858627	1000.0000000000	176562.6429	cor
354.0952765781	1000.0000000000	177047.6383	neu
354.3412820834	1000.0000000000	177170.641	cor
355.0952812123	1000.0000000000	177547.6406	con
356.0782772887	1000.0000000000	178039.1386	con
357.2782808381	1000.0000000000	178639.1404	neu
357.5892829734	1000.0000000000	178794.6415	cor
358.2612769145	1000.0000000000	179130.6385	inc
358.4932812887	1000.0000000000	179246.6406	cor
359.3282797772	1000.0000000000	179664.1399	inc
359.5492803890	1000.0000000000	179774.6402	cor
360.3452829111	1000.0000000000	180172.6415	con
361.2282795298	1000.0000000000	180614.1398	inc
361.6132804590	1000.0000000000	180806.6402	cor
362.1952829349	1000.0000000000	181097.6415	con
362.4852833736	1000.0000000000	181242.6417	cor
363.2452772397	1000.0000000000	181622.6386	neu
364.4782820183	1000.0000000000	182239.141	neu
364.7412860233	1000.0000000000	182370.643	cor
365.6952840674	1000.0000000000	182847.642	con
365.9172804493	1000.0000000000	182958.6402	cor
366.6612816441	1000.0000000000	183330.6408	inc
366.9732795495	1000.0000000000	183486.6398	cor
367.8112854648	1000.0000000000	183905.6427	inc
368.1012859035	1000.0000000000	184050.643	cor
368.8612797695	1000.0000000000	184430.6399	con
369.1642855692	1000.0000000000	184582.1428	cor
369.8782829034	1000.0000000000	184939.1415	neu
370.1252841789	1000.0000000000	185062.6421	cor
370.9612784374	1000.0000000000	185480.6392	neu
371.2372777450	1000.0000000000	185618.6389	cor
372.1112822580	1000.0000000000	186055.6411	con
373.1942777920	1000.0000000000	186597.1389	inc
373.4762818950	1000.0000000000	186738.1409	cor
374.3282788831	1000.0000000000	187164.1394	con
375.2112855601	1000.0000000000	187605.6428	neu
375.4362793106	1000.0000000000	187718.1397	cor
376.4612787801	1000.0000000000	188230.6394	inc
377.3442854571	1000.0000000000	188672.1427	con
377.6442838299	1000.0000000000	188822.1419	cor
379.3282819378	1000.0000000000	189664.141	inc
379.6122775811	1000.0000000000	189806.1388	cor
380.3942789721	1000.0000000000	190197.1395	neu
380.6922858047	1000.0000000000	190346.1429	cor
381.4112821060	1000.0000000000	190705.6411	neu
381.6762776512	1000.0000000000	190838.1388	cor
382.5782844263	1000.0000000000	191289.1422	neu
382.8442857999	1000.0000000000	191422.1429	cor
383.5442820030	1000.0000000000	191772.141	con
383.8522767115	1000.0000000000	191926.1384	cor
384.6112848657	1000.0000000000	192305.6424	con
384.8362786162	1000.0000000000	192418.1393	cor
385.6942803997	1000.0000000000	192847.1402	neu
385.9642849702	1000.0000000000	192982.1425	cor
386.6612838048	1000.0000000000	193330.6419	inc
387.5272819239	1000.0000000000	193763.641	neu
387.7482825357	1000.0000000000	193874.1413	cor
405.7442822891	1000.0000000000	202872.1411	inc
406.0362843263	1000.0000000000	203018.1422	cor
406.8612848806	1000.0000000000	203430.6424	inc
407.1402815568	1000.0000000000	203570.1408	cor
408.0612783718	1000.0000000000	204030.6392	con
408.3562777776	1000.0000000000	204178.1389	cor
409.2112821925	1000.0000000000	204605.6411	neu
409.5002768028	1000.0000000000	204750.1384	cor
410.1612770396	1000.0000000000	205080.6385	inc
410.4362805772	1000.0000000000	205218.1403	cor
411.3442820895	1000.0000000000	205672.141	inc
411.6442804623	1000.0000000000	205822.1402	cor
412.2272787082	1000.0000000000	206113.6394	neu
412.5242797124	1000.0000000000	206262.1399	cor
413.1272838849	1000.0000000000	206563.6419	neu
413.4042789626	1000.0000000000	206702.1395	cor
414.2942862052	1000.0000000000	207147.1431	con
414.5882797825	1000.0000000000	207294.1399	cor
415.2112798232	1000.0000000000	207605.6399	con
415.4602826971	1000.0000000000	207730.1413	cor
416.1942859578	1000.0000000000	208097.143	inc
416.5082854617	1000.0000000000	208254.1427	cor
417.2272817630	1000.0000000000	208613.6409	inc
417.5402854967	1000.0000000000	208770.1427	cor
418.3272858548	1000.0000000000	209163.6429	con
