onset	duration	sample	value
1.1580000000	230.0000000000	579	boundary
7.5643495445	1000.0000000000	3782.1748	go
7.9163492446	1000.0000000000	3958.1746	cor
8.7973543231	1000.0000000000	4398.6772	go
9.9803493147	1000.0000000000	4990.1747	go
10.2443490897	1000.0000000000	5122.1745	cor
11.2963550513	1000.0000000000	5648.1775	go
12.6133464997	1000.0000000000	6306.6732	go
13.8803482776	1000.0000000000	6940.1741	go
15.0463548278	1000.0000000000	7523.1774	go
16.0633479034	1000.0000000000	8031.674	go
16.3233545398	1000.0000000000	8161.6773	cor
18.4963461732	1000.0000000000	9248.1731	go
18.8353505706	1000.0000000000	9417.6753	cor
19.6793512230	1000.0000000000	9839.6756	go
19.9403536295	1000.0000000000	9970.1768	cor
20.6123475705	1000.0000000000	10306.1738	go
20.9163491403	1000.0000000000	10458.1746	cor
21.8623508488	1000.0000000000	10931.1754	go
22.1233532553	1000.0000000000	11061.6766	cor
23.0623543983	1000.0000000000	11531.1772	go
24.0453504746	1000.0000000000	12022.6752	go
25.2783552532	1000.0000000000	12639.1776	ng
26.2783498292	1000.0000000000	13139.1749	go
26.6273521607	1000.0000000000	13313.6761	cor
27.5453516071	1000.0000000000	13772.6758	go
31.0443469112	1000.0000000000	15522.1735	go
31.4113535707	1000.0000000000	15705.6768	cor
33.6033553605	1000.0000000000	16801.6777	err
35.7103545939	1000.0000000000	17855.1773	go
36.0033524011	1000.0000000000	18001.6762	cor
36.8273471271	1000.0000000000	18413.6736	go
37.1393550907	1000.0000000000	18569.6775	cor
37.9433539485	1000.0000000000	18971.677	go
38.1963499610	1000.0000000000	19098.175	cor
39.0933477108	1000.0000000000	19546.6739	go
39.3553458874	1000.0000000000	19677.6729	cor
40.2433515315	1000.0000000000	20121.6758	go
40.5073513066	1000.0000000000	20253.6757	cor
41.1933463787	1000.0000000000	20596.6732	go
41.4673541461	1000.0000000000	20733.6771	cor
42.3433501993	1000.0000000000	21171.6751	go
42.6193495070	1000.0000000000	21309.6748	cor
43.3433548336	1000.0000000000	21671.6774	go
43.7473458027	1000.0000000000	21873.6729	cor
44.3263509099	1000.0000000000	22163.1755	go
44.7473504369	1000.0000000000	22373.6752	cor
45.3093469863	1000.0000000000	22654.6735	go
45.9073521917	1000.0000000000	22953.6761	cor
46.3593513494	1000.0000000000	23179.6757	ng
48.4593500172	1000.0000000000	24229.675	ng
49.6253465091	1000.0000000000	24812.6733	go
49.9793478076	1000.0000000000	24989.6739	cor
50.5593486850	1000.0000000000	25279.6743	go
50.8433543866	1000.0000000000	25421.6772	cor
51.5923545485	1000.0000000000	25796.1773	go
52.8583504980	1000.0000000000	26429.1752	ng
55.0083488946	1000.0000000000	27504.1744	go
55.2753460382	1000.0000000000	27637.673	cor
56.0913544868	1000.0000000000	28045.6772	go
57.0583478336	1000.0000000000	28529.1739	go
60.5083492373	1000.0000000000	30254.1746	ng
62.9073505079	1000.0000000000	31453.6753	go
63.2433474784	1000.0000000000	31621.6737	cor
63.9573548709	1000.0000000000	31978.6774	go
64.2433521127	1000.0000000000	32121.6761	cor
65.1743468617	1000.0000000000	32587.1734	go
65.4433456038	1000.0000000000	32721.6728	cor
66.3243506824	1000.0000000000	33162.1753	go
66.5953510230	1000.0000000000	33297.6755	cor
67.4743545030	1000.0000000000	33737.1773	go
67.7393500482	1000.0000000000	33869.675	cor
68.6733522241	1000.0000000000	34336.6761	go
68.9873517280	1000.0000000000	34493.6759	cor
69.8233459865	1000.0000000000	34911.673	go
70.1153480237	1000.0000000000	35057.674	cor
71.1073462640	1000.0000000000	35553.6731	go
71.3873487686	1000.0000000000	35693.6744	cor
72.2913470839	1000.0000000000	36145.6735	err
73.0403472458	1000.0000000000	36520.1736	go
73.3233471190	1000.0000000000	36661.6736	cor
86.8383512621	1000.0000000000	43419.1756	go
87.2753535186	1000.0000000000	43637.6768	cor
87.8883455669	1000.0000000000	43944.1728	go
88.2263541942	1000.0000000000	44113.1771	cor
89.1713500743	1000.0000000000	44585.675	go
89.4743458157	1000.0000000000	44737.1729	cor
90.4543545817	1000.0000000000	45227.1773	go
90.7303538893	1000.0000000000	45365.1769	cor
91.7383548592	1000.0000000000	45869.1774	go
92.0183473055	1000.0000000000	46009.1737	cor
92.8543516223	1000.0000000000	46427.1758	go
93.1463536595	1000.0000000000	46573.1768	cor
94.0213539426	1000.0000000000	47010.677	go
94.2983490204	1000.0000000000	47149.1745	cor
95.2043489342	1000.0000000000	47602.1745	go
95.5783461009	1000.0000000000	47789.1731	cor
96.2043535684	1000.0000000000	48102.1768	go
96.5703543996	1000.0000000000	48285.1772	cor
97.3703500603	1000.0000000000	48685.175	go
97.6663552945	1000.0000000000	48833.1776	cor
98.3043522363	1000.0000000000	49152.1761	ng
99.3203495418	1000.0000000000	49660.1748	go
99.6343490456	1000.0000000000	49817.1745	cor
100.4703533624	1000.0000000000	50235.1767	go
100.7383462762	1000.0000000000	50369.1731	cor
101.5703473960	1000.0000000000	50785.1737	go
101.8263508354	1000.0000000000	50913.1754	cor
102.7703509455	1000.0000000000	51385.1755	go
103.9533459370	1000.0000000000	51976.673	go
104.2103552048	1000.0000000000	52105.1776	cor
104.9863518004	1000.0000000000	52493.1759	go
105.2983497058	1000.0000000000	52649.1749	cor
106.2363550787	1000.0000000000	53118.1775	go
106.5383550500	1000.0000000000	53269.1775	cor
107.3363491123	1000.0000000000	53668.1746	go
107.6263495510	1000.0000000000	53813.1748	cor
108.6193536197	1000.0000000000	54309.6768	go
108.8983502959	1000.0000000000	54449.1751	cor
