onset	duration	sample	value
1.1680000000	229.0000000000	584	boundary
7.4642780805	1000.0000000000	3732.139	con
7.8992787385	1000.0000000000	3949.6394	cor
8.5142824435	1000.0000000000	4257.1412	neu
10.5812798822	1000.0000000000	5290.6399	inc
10.9472807133	1000.0000000000	5473.6404	cor
11.8642743313	1000.0000000000	5932.1372	con
13.0802806103	1000.0000000000	6540.1403	con
14.0972736859	1000.0000000000	7048.6368	inc
14.4982773447	1000.0000000000	7249.1387	cor
15.1972777778	1000.0000000000	7598.6389	inc
16.1632753545	1000.0000000000	8081.6377	con
18.6662792796	1000.0000000000	9333.1396	err
19.8902818942	1000.0000000000	9945.1409	err
21.6122801983	1000.0000000000	10806.1401	con
22.0582745606	1000.0000000000	11029.1373	cor
22.6462818319	1000.0000000000	11323.1409	inc
22.8982820743	1000.0000000000	11449.141	cor
24.8622826868	1000.0000000000	12431.1413	con
25.1222792649	1000.0000000000	12561.1396	cor
25.9122769916	1000.0000000000	12956.1385	inc
27.1452817702	1000.0000000000	13572.6409	inc
27.5702744359	1000.0000000000	13785.1372	cor
28.4622832769	1000.0000000000	14231.1416	inc
30.7452823603	1000.0000000000	15372.6412	con
31.0422833645	1000.0000000000	15521.1417	cor
31.8452763939	1000.0000000000	15922.6382	neu
32.9942743862	1000.0000000000	16497.1372	neu
34.0612772489	1000.0000000000	17030.6386	con
35.1942825699	1000.0000000000	17597.1413	inc
36.5112740183	1000.0000000000	18255.637	con
37.6772805685	1000.0000000000	18838.6403	neu
38.0892779315	1000.0000000000	19044.639	cor
38.6942837024	1000.0000000000	19347.1419	neu
39.9942766511	1000.0000000000	19997.1383	inc
40.3542827451	1000.0000000000	20177.1414	cor
42.0772768193	1000.0000000000	21038.6384	inc
44.5602748179	1000.0000000000	22280.1374	con
45.8602778250	1000.0000000000	22930.1389	inc
46.1302823955	1000.0000000000	23065.1412	cor
46.8932736301	1000.0000000000	23446.6368	con
48.1092799091	1000.0000000000	24054.64	con
50.3592777634	1000.0000000000	25179.6389	inc
51.5422828132	1000.0000000000	25771.1414	inc
52.4922776604	1000.0000000000	26246.1388	con
53.4752737367	1000.0000000000	26737.6369	con
53.8732800269	1000.0000000000	26936.64	cor
54.7292802119	1000.0000000000	27364.6401	err
55.6492812568	1000.0000000000	27824.6406	err
56.6922749960	1000.0000000000	28346.1375	neu
57.2092808419	1000.0000000000	28604.6404	cor
57.9412825042	1000.0000000000	28970.6413	neu
58.3212744081	1000.0000000000	29160.6372	cor
59.0082753086	1000.0000000000	29504.1377	neu
59.3372817719	1000.0000000000	29668.6409	cor
62.4912779415	1000.0000000000	31245.639	con
63.0732804173	1000.0000000000	31536.6402	cor
63.7572738910	1000.0000000000	31878.6369	inc
64.1132767880	1000.0000000000	32056.6384	cor
64.6742775673	1000.0000000000	32337.1388	inc
64.9612806374	1000.0000000000	32480.6403	cor
65.8242813879	1000.0000000000	32912.1407	con
66.2492740536	1000.0000000000	33124.637	cor
66.7572777355	1000.0000000000	33378.6389	inc
67.2252796227	1000.0000000000	33612.6398	cor
68.0402822429	1000.0000000000	34020.1411	neu
68.4812776381	1000.0000000000	34240.6388	cor
69.0732780480	1000.0000000000	34536.639	con
69.5452831322	1000.0000000000	34772.6416	cor
70.3732810551	1000.0000000000	35186.6405	neu
70.6252812976	1000.0000000000	35312.6406	cor
71.6732740039	1000.0000000000	35836.637	neu
71.9372737789	1000.0000000000	35968.6369	cor
72.8062793249	1000.0000000000	36403.1397	neu
73.2412799829	1000.0000000000	36620.64	cor
89.8212745422	1000.0000000000	44910.6373	inc
90.2642815942	1000.0000000000	45132.1408	cor
90.9872810924	1000.0000000000	45493.6405	neu
91.3682788247	1000.0000000000	45684.1394	cor
92.0702766263	1000.0000000000	46035.1383	inc
92.3442743355	1000.0000000000	46172.1372	cor
93.3542769039	1000.0000000000	46677.1385	inc
93.6722796047	1000.0000000000	46836.1398	cor
95.4032800728	1000.0000000000	47701.64	neu
95.7042742157	1000.0000000000	47852.1371	cor
96.5032741064	1000.0000000000	48251.6371	neu
96.8642759705	1000.0000000000	48432.138	cor
99.2882821345	1000.0000000000	49644.1411	err
101.3192809755	1000.0000000000	50659.6405	con
101.7282809699	1000.0000000000	50864.1405	cor
102.4692747378	1000.0000000000	51234.6374	con
102.8152797008	1000.0000000000	51407.6399	cor
103.7852804744	1000.0000000000	51892.6402	neu
104.0392823154	1000.0000000000	52019.6412	cor
104.8852745080	1000.0000000000	52442.6373	con
105.2872739369	1000.0000000000	52643.637	cor
108.2352764541	1000.0000000000	54117.6382	inc
108.8232736671	1000.0000000000	54411.6368	cor
109.5352794611	1000.0000000000	54767.6397	inc
109.9352772915	1000.0000000000	54967.6386	cor
110.7512756819	1000.0000000000	55375.6378	inc
111.1032753819	1000.0000000000	55551.6377	cor
111.8682782733	1000.0000000000	55934.1391	neu
112.2392780715	1000.0000000000	56119.639	cor
113.0342747653	1000.0000000000	56517.1374	neu
114.1172803575	1000.0000000000	57058.6402	con
114.5432788515	1000.0000000000	57271.6394	cor
115.1512819910	1000.0000000000	57575.641	inc
115.5912816161	1000.0000000000	57795.6408	cor
117.7522737169	1000.0000000000	58876.1369	err
119.7002816582	1000.0000000000	59850.1408	neu
120.9832761073	1000.0000000000	60491.6381	con
121.4152793968	1000.0000000000	60707.6397	cor
122.2162808859	1000.0000000000	61108.1404	neu
122.5832774872	1000.0000000000	61291.6387	cor
