onset	duration	sample	value
1.1620000000	232.0000000000	581	boundary
7.5477968063	1000.0000000000	3773.8984	err
8.2937995996	1000.0000000000	4146.8998	con
8.8357902225	1000.0000000000	4417.8951	cor
9.2267959472	1000.0000000000	4613.398	inc
9.7317922022	1000.0000000000	4865.8961	cor
10.5267989542	1000.0000000000	5263.3995	con
11.0187999066	1000.0000000000	5509.4	cor
13.9427933004	1000.0000000000	6971.3967	neu
14.3877918925	1000.0000000000	7193.8959	cor
15.1257983502	1000.0000000000	7562.8992	neu
15.5227988120	1000.0000000000	7761.3994	cor
16.0587946978	1000.0000000000	8029.3973	neu
16.6347923782	1000.0000000000	8317.3962	cor
18.2417943236	1000.0000000000	9120.8972	con
18.5147962626	1000.0000000000	9257.3981	cor
19.4087966439	1000.0000000000	9704.3983	neu
19.8347951379	1000.0000000000	9917.3976	cor
20.6917910930	1000.0000000000	10345.8955	neu
21.2987984624	1000.0000000000	10649.3992	cor
21.9747956004	1000.0000000000	10987.3978	inc
22.4827992823	1000.0000000000	11241.3996	cor
23.1747991499	1000.0000000000	11587.3996	inc
23.7147982326	1000.0000000000	11857.3991	cor
25.4077985045	1000.0000000000	12703.8993	con
25.9327906277	1000.0000000000	12966.3953	cor
26.5747907665	1000.0000000000	13287.3954	neu
27.0667917188	1000.0000000000	13533.3959	cor
27.6907975879	1000.0000000000	13845.3988	con
28.2747916039	1000.0000000000	14137.3958	cor
28.6737936642	1000.0000000000	14336.8968	neu
29.2437966075	1000.0000000000	14621.8983	cor
29.7237980273	1000.0000000000	14861.899	con
30.2187963482	1000.0000000000	15109.3982	cor
31.0067924764	1000.0000000000	15503.3962	inc
31.4187898394	1000.0000000000	15709.3949	cor
32.2567957547	1000.0000000000	16128.3979	con
32.5707952585	1000.0000000000	16285.3976	cor
33.2237991598	1000.0000000000	16611.8996	con
33.6577939894	1000.0000000000	16828.897	cor
34.2397964653	1000.0000000000	17119.8982	inc
34.7777939495	1000.0000000000	17388.897	cor
35.1897913125	1000.0000000000	17594.8957	inc
35.6827980932	1000.0000000000	17841.399	cor
36.4557973202	1000.0000000000	18227.8987	neu
37.0177938696	1000.0000000000	18508.8969	cor
38.0097921100	1000.0000000000	19004.8961	err
38.8227931317	1000.0000000000	19411.3966	neu
39.4417899754	1000.0000000000	19720.895	cor
40.0227966812	1000.0000000000	20011.3983	neu
40.5137918051	1000.0000000000	20256.8959	cor
41.0727909859	1000.0000000000	20536.3955	inc
41.5217927750	1000.0000000000	20760.8964	cor
42.2057963070	1000.0000000000	21102.8982	con
42.7707902249	1000.0000000000	21385.3951	cor
43.4217925277	1000.0000000000	21710.8963	con
43.8737916853	1000.0000000000	21936.8958	cor
44.4547983911	1000.0000000000	22227.3992	inc
44.9857953098	1000.0000000000	22492.8977	cor
45.6377933826	1000.0000000000	22818.8967	con
46.2177942600	1000.0000000000	23108.8971	cor
48.0097982194	1000.0000000000	24004.8991	err
49.7047900316	1000.0000000000	24852.395	inc
50.2097963449	1000.0000000000	25104.8982	cor
51.7037934717	1000.0000000000	25851.8967	inc
52.1777900960	1000.0000000000	26088.895	cor
52.9207955208	1000.0000000000	26460.3978	neu
53.2497919258	1000.0000000000	26624.896	cor
54.1867914703	1000.0000000000	27093.3957	inc
54.7697997745	1000.0000000000	27384.8999	cor
56.2537989672	1000.0000000000	28126.8995	con
56.7617925909	1000.0000000000	28380.8963	cor
57.5037921872	1000.0000000000	28751.8961	neu
57.7937926259	1000.0000000000	28896.8963	cor
58.8037951943	1000.0000000000	29401.8976	neu
59.2497996148	1000.0000000000	29624.8998	cor
60.0867896434	1000.0000000000	30043.3948	inc
60.5297966954	1000.0000000000	30264.8983	cor
61.2027964648	1000.0000000000	30601.3982	con
61.7207980808	1000.0000000000	30860.399	cor
62.5027994719	1000.0000000000	31251.3997	neu
63.0487932917	1000.0000000000	31524.3966	cor
64.5527984109	1000.0000000000	32276.3992	con
64.9607925769	1000.0000000000	32480.3963	cor
66.3137926813	1000.0000000000	33156.8963	err
68.3187908586	1000.0000000000	34159.3954	neu
68.6007949617	1000.0000000000	34300.3975	cor
69.6187938657	1000.0000000000	34809.3969	neu
70.0247964915	1000.0000000000	35012.3982	cor
71.8017934915	1000.0000000000	35900.8967	neu
72.0567911025	1000.0000000000	36028.3956	cor
73.0517967697	1000.0000000000	36525.8984	inc
73.3607973065	1000.0000000000	36680.3987	cor
88.9677937236	1000.0000000000	44483.8969	err
91.8727970775	1000.0000000000	45936.3985	err
93.1597947236	1000.0000000000	46579.8974	err
95.3157979157	1000.0000000000	47657.899	inc
95.7437980082	1000.0000000000	47871.899	cor
96.3487937208	1000.0000000000	48174.3969	neu
96.8077934440	1000.0000000000	48403.8967	cor
97.6647994574	1000.0000000000	48832.3997	con
98.0957969185	1000.0000000000	49047.8985	cor
98.8817914482	1000.0000000000	49440.8957	con
99.2247990426	1000.0000000000	49612.3995	cor
99.9147973117	1000.0000000000	49957.3987	con
100.4557921644	1000.0000000000	50227.8961	cor
103.2977904286	1000.0000000000	51648.8952	neu
103.9277910348	1000.0000000000	51963.8955	cor
105.5807995703	1000.0000000000	52790.3998	con
105.9997974988	1000.0000000000	52999.8987	cor
106.7137948331	1000.0000000000	53356.8974	neu
106.9677966740	1000.0000000000	53483.8983	cor
108.0637975689	1000.0000000000	54031.8988	err
108.7967950013	1000.0000000000	54398.3975	con
109.2877901253	1000.0000000000	54643.8951	cor
110.0637967792	1000.0000000000	55031.8984	neu
111.1297938135	1000.0000000000	55564.8969	inc
111.7277990189	1000.0000000000	55863.8995	cor
113.1627942529	1000.0000000000	56581.3971	con
113.5677910503	1000.0000000000	56783.8955	cor
114.1467961576	1000.0000000000	57073.3981	neu
114.6797946748	1000.0000000000	57339.8973	cor
115.3957936075	1000.0000000000	57697.8968	con
115.9197899606	1000.0000000000	57959.895	cor
116.4457979705	1000.0000000000	58222.899	con
116.9197945949	1000.0000000000	58459.8973	cor
119.2717935052	1000.0000000000	59635.8968	err
120.0617912319	1000.0000000000	60030.8956	con
120.7587900665	1000.0000000000	60379.395	cor
122.2617994156	1000.0000000000	61130.8997	neu
122.5427976903	1000.0000000000	61271.3988	cor
123.5447938647	1000.0000000000	61772.3969	inc
124.1827908065	1000.0000000000	62091.3954	cor
124.7447974142	1000.0000000000	62372.3987	neu
125.2467963006	1000.0000000000	62623.3982	cor
127.6277932432	1000.0000000000	63813.8966	inc
128.0387948360	1000.0000000000	64019.3974	cor
128.6607991066	1000.0000000000	64330.3996	inc
129.2147993203	1000.0000000000	64607.3997	cor
129.9607920554	1000.0000000000	64980.396	neu
130.2947974857	1000.0000000000	65147.3987	cor
134.3267913070	1000.0000000000	67163.3957	inc
135.2767962124	1000.0000000000	67638.3981	neu
135.6627929118	1000.0000000000	67831.3965	cor
136.3437990751	1000.0000000000	68171.8995	con
136.7827928718	1000.0000000000	68391.3964	cor
137.4267946091	1000.0000000000	68713.3973	inc
137.9187955614	1000.0000000000	68959.3978	cor
138.3767995145	1000.0000000000	69188.3998	inc
138.8077969756	1000.0000000000	69403.8985	cor
139.6597939637	1000.0000000000	69829.897	con
140.1907908823	1000.0000000000	70095.3954	cor
140.7767965552	1000.0000000000	70388.3983	inc
141.2787954416	1000.0000000000	70639.3977	cor
142.0097912755	1000.0000000000	71004.8956	inc
142.4317966309	1000.0000000000	71215.8983	cor
143.0757983681	1000.0000000000	71537.8992	con
143.5987989511	1000.0000000000	71799.3995	cor
144.1427911725	1000.0000000000	72071.3956	neu
144.6467916574	1000.0000000000	72323.3958	cor
145.0587990787	1000.0000000000	72529.3995	con
145.7437983807	1000.0000000000	72871.8992	cor
147.0587982889	1000.0000000000	73529.3991	inc
147.3507902678	1000.0000000000	73675.3951	cor
150.5347902980	1000.0000000000	75267.3951	err
152.4087994453	1000.0000000000	76204.3997	con
152.7507911530	1000.0000000000	76375.3956	cor
153.6417941656	1000.0000000000	76820.8971	con
154.0867927577	1000.0000000000	77043.3964	cor
169.3237952050	1000.0000000000	84661.8976	neu
169.9587947782	1000.0000000000	84979.3974	cor
170.3227940109	1000.0000000000	85161.397	neu
170.8057927992	1000.0000000000	85402.8964	cor
171.5067948308	1000.0000000000	85753.3974	neu
171.9097900298	1000.0000000000	85954.895	cor
173.6557974573	1000.0000000000	86827.8987	inc
174.0857991483	1000.0000000000	87042.8996	cor
174.8057912197	1000.0000000000	87402.8956	neu
175.3017953690	1000.0000000000	87650.8977	cor
175.8557955828	1000.0000000000	87927.8978	inc
176.4137989935	1000.0000000000	88206.8995	cor
177.1727970895	1000.0000000000	88586.3985	con
177.5177962240	1000.0000000000	88758.8981	cor
178.3887933102	1000.0000000000	89194.3967	inc
179.0537967440	1000.0000000000	89526.8984	cor
179.4887974020	1000.0000000000	89744.3987	con
179.9337959942	1000.0000000000	89966.898	cor
180.5547944363	1000.0000000000	90277.3972	inc
180.9737923648	1000.0000000000	90486.8962	cor
181.7047982570	1000.0000000000	90852.3991	inc
182.0537905302	1000.0000000000	91026.8953	cor
182.8547920194	1000.0000000000	91427.396	con
183.1497914251	1000.0000000000	91574.8957	cor
184.0047958400	1000.0000000000	92002.3979	con
184.3337922450	1000.0000000000	92166.8961	cor
185.1377911028	1000.0000000000	92568.8956	neu
185.5417921301	1000.0000000000	92770.8961	cor
186.3707958814	1000.0000000000	93185.3979	neu
186.8297956046	1000.0000000000	93414.8978	cor
187.6537903305	1000.0000000000	93826.8952	con
188.1897962745	1000.0000000000	94094.8981	cor
188.7207931932	1000.0000000000	94360.3966	con
189.1417927202	1000.0000000000	94570.8964	cor
189.9037982430	1000.0000000000	94951.8991	neu
190.3017944750	1000.0000000000	95150.8972	cor
191.0037922766	1000.0000000000	95501.8961	neu
191.4777989593	1000.0000000000	95738.8995	cor
191.9537971821	1000.0000000000	95976.8986	con
192.4297954049	1000.0000000000	96214.8977	cor
