onset	duration	sample	value
1.3460000000	235.0000000000	673	boundary
6.5971831410	1000.0000000000	3298.5916	inc
7.2901888369	1000.0000000000	3645.0944	cor
7.6131905048	1000.0000000000	3806.5953	inc
8.0261836379	1000.0000000000	4013.0918	cor
8.5301841228	1000.0000000000	4265.0921	inc
9.0901891320	1000.0000000000	4545.0946	cor
9.7301876723	1000.0000000000	4865.0938	inc
10.1301855026	1000.0000000000	5065.0928	cor
10.9131826638	1000.0000000000	5456.5913	con
11.2571860282	1000.0000000000	5628.593	cor
12.0971834837	1000.0000000000	6048.5917	inc
12.4901807486	1000.0000000000	6245.0904	cor
13.1631905763	1000.0000000000	6581.5953	inc
13.5611868082	1000.0000000000	6780.5934	cor
14.0801841943	1000.0000000000	7040.0921	inc
14.4571887879	1000.0000000000	7228.5944	cor
15.4491870283	1000.0000000000	7724.5935	err
16.1971813618	1000.0000000000	8098.5907	inc
16.5051861285	1000.0000000000	8252.5931	cor
17.0971865385	1000.0000000000	8548.5933	con
17.3941875427	1000.0000000000	8697.0938	cor
18.3631824880	1000.0000000000	9181.5912	con
18.6661882876	1000.0000000000	9333.0941	cor
19.2631876646	1000.0000000000	9631.5938	inc
19.6331816344	1000.0000000000	9816.5908	cor
20.3801902561	1000.0000000000	10190.0951	con
20.6731880634	1000.0000000000	10336.594	cor
21.6731826394	1000.0000000000	10836.5913	err
22.4471876948	1000.0000000000	11223.5938	inc
22.8571834593	1000.0000000000	11428.5917	cor
23.3801840423	1000.0000000000	11690.092	con
23.6891845791	1000.0000000000	11844.5923	cor
24.4971866338	1000.0000000000	12248.5933	inc
24.7771891384	1000.0000000000	12388.5946	cor
25.3631847529	1000.0000000000	12681.5924	con
25.7291855841	1000.0000000000	12864.5928	cor
26.5631883024	1000.0000000000	13281.5942	inc
26.9291891335	1000.0000000000	13464.5946	cor
27.9051846443	1000.0000000000	13952.5923	err
29.0651863991	1000.0000000000	14532.5932	err
30.0131897061	1000.0000000000	15006.5949	con
30.3691825448	1000.0000000000	15184.5913	cor
31.1631834685	1000.0000000000	15581.5917	con
31.4491807102	1000.0000000000	15724.5904	cor
32.3801855175	1000.0000000000	16190.0928	con
32.6811897187	1000.0000000000	16340.5949	cor
33.5801890670	1000.0000000000	16790.0945	con
33.9611867993	1000.0000000000	16980.5934	cor
34.7801825582	1000.0000000000	17390.0913	con
35.0891830950	1000.0000000000	17544.5915	cor
35.7131889640	1000.0000000000	17856.5945	inc
36.1051904588	1000.0000000000	18052.5952	cor
36.9301809548	1000.0000000000	18465.0905	con
37.2091876893	1000.0000000000	18604.5938	cor
37.9301855891	1000.0000000000	18965.0928	con
38.2571904539	1000.0000000000	19128.5952	cor
38.9131816654	1000.0000000000	19456.5908	con
39.1851878344	1000.0000000000	19592.5939	cor
39.7961883425	1000.0000000000	19898.0942	con
40.1531870096	1000.0000000000	20076.5935	cor
41.0461815624	1000.0000000000	20523.0908	con
41.4331840901	1000.0000000000	20716.592	cor
42.3131833403	1000.0000000000	21156.5917	err
43.0961905597	1000.0000000000	21548.0953	inc
43.5931904792	1000.0000000000	21796.5952	cor
44.0631839066	1000.0000000000	22031.592	con
44.4331879346	1000.0000000000	22216.594	cor
44.9961903124	1000.0000000000	22498.0952	con
45.3051908492	1000.0000000000	22652.5954	cor
45.9461851596	1000.0000000000	22973.0926	con
46.2731900244	1000.0000000000	23136.595	cor
47.3291891246	1000.0000000000	23664.5946	err
48.0961835562	1000.0000000000	24048.0918	inc
48.5531816809	1000.0000000000	24276.5908	cor
49.0461884617	1000.0000000000	24523.0942	inc
49.4411873250	1000.0000000000	24720.5937	cor
50.2961816816	1000.0000000000	25148.0908	con
50.6411908745	1000.0000000000	25320.5954	cor
51.2461865871	1000.0000000000	25623.0933	inc
51.7691871701	1000.0000000000	25884.5936	cor
52.3301879494	1000.0000000000	26165.094	inc
52.8811907946	1000.0000000000	26440.5954	cor
53.5461841701	1000.0000000000	26773.0921	con
54.1291824161	1000.0000000000	27064.5912	cor
54.6631867616	1000.0000000000	27331.5934	con
55.2651851057	1000.0000000000	27632.5926	cor
55.6631813376	1000.0000000000	27831.5907	inc
56.3051814764	1000.0000000000	28152.5907	cor
58.8131843685	1000.0000000000	29406.5922	inc
59.2171853958	1000.0000000000	29608.5927	cor
60.0631876467	1000.0000000000	30031.5938	con
60.4011862158	1000.0000000000	30200.5931	cor
61.1791844099	1000.0000000000	30589.5922	inc
61.5771806418	1000.0000000000	30788.5903	cor
62.2461872725	1000.0000000000	31123.0936	con
62.6091806768	1000.0000000000	31304.5903	cor
63.1961821197	1000.0000000000	31598.0911	inc
63.6171816467	1000.0000000000	31808.5908	cor
64.3791871696	1000.0000000000	32189.5936	inc
64.7051862060	1000.0000000000	32352.5931	cor
65.4131888031	1000.0000000000	32706.5944	con
65.7211835115	1000.0000000000	32860.5918	cor
66.6291850238	1000.0000000000	33314.5925	con
66.9691851913	1000.0000000000	33484.5926	cor
67.7291891156	1000.0000000000	33864.5946	con
68.0491833566	1000.0000000000	34024.5917	cor
68.6291842340	1000.0000000000	34314.5921	con
68.9451853364	1000.0000000000	34472.5927	cor
69.6631858675	1000.0000000000	34831.5929	con
70.0091807722	1000.0000000000	35004.5904	cor
88.4631844788	1000.0000000000	44231.5922	con
89.1051846175	1000.0000000000	44552.5923	cor
90.6961838334	1000.0000000000	45348.0919	inc
91.0651820331	1000.0000000000	45532.591	cor
91.7791894256	1000.0000000000	45889.5947	con
92.0971820681	1000.0000000000	46048.591	cor
92.6791845440	1000.0000000000	46339.5923	con
92.9771813183	1000.0000000000	46488.5907	cor
94.1931875973	1000.0000000000	47096.5938	err
94.8291829406	1000.0000000000	47414.5915	con
95.2091849028	1000.0000000000	47604.5925	cor
96.2651840030	1000.0000000000	48132.592	err
96.8291821508	1000.0000000000	48414.5911	con
