onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.5821242917	1000.0000000000	3291.0621	con
7.0331276792	1000.0000000000	3516.5638	cor
7.6981210548	1000.0000000000	3849.0605	neu
8.0411286491	1000.0000000000	4020.5643	cor
8.9151231039	1000.0000000000	4457.5616	neu
9.1851276743	1000.0000000000	4592.5638	cor
9.8481194514	1000.0000000000	4924.0597	neu
10.1691195208	1000.0000000000	5084.5598	cor
10.8481240857	1000.0000000000	5424.062	con
11.2171222854	1000.0000000000	5608.5611	cor
11.7321265328	1000.0000000000	5866.0633	inc
12.0011252749	1000.0000000000	6000.5626	cor
12.7151226091	1000.0000000000	6357.5613	con
13.1131188411	1000.0000000000	6556.5594	cor
13.8811191010	1000.0000000000	6940.5596	con
14.1371225405	1000.0000000000	7068.5613	cor
14.8311240065	1000.0000000000	7415.562	inc
15.2411197710	1000.0000000000	7620.5599	cor
15.8151259112	1000.0000000000	7907.563	con
16.2571271348	1000.0000000000	8128.5636	cor
16.8481217164	1000.0000000000	8424.0609	inc
17.1771281797	1000.0000000000	8588.5641	cor
18.0311267662	1000.0000000000	9015.5634	neu
18.4481230962	1000.0000000000	9224.0615	cor
18.9981201130	1000.0000000000	9499.0601	inc
19.3921232063	1000.0000000000	9696.0616	cor
20.0311259764	1000.0000000000	10015.563	con
20.3601223814	1000.0000000000	10180.0612	cor
21.2651265252	1000.0000000000	10632.5633	inc
21.6731206912	1000.0000000000	10836.5603	cor
22.4811227459	1000.0000000000	11240.5614	con
22.9521220016	1000.0000000000	11476.061	cor
23.7311260241	1000.0000000000	11865.563	neu
24.1201200920	1000.0000000000	12060.06	cor
24.8811197865	1000.0000000000	12440.5599	inc
25.1771250206	1000.0000000000	12588.5625	cor
26.1481215644	1000.0000000000	13074.0608	con
26.4561263311	1000.0000000000	13228.0632	cor
27.4151233423	1000.0000000000	13707.5617	inc
27.8721214670	1000.0000000000	13936.0607	cor
28.6651266205	1000.0000000000	14332.5633	neu
