onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5565963674	1000.0000000000	3278.2982	con
7.0675974178	1000.0000000000	3533.7987	cor
7.8235880870	1000.0000000000	3911.794	inc
8.2665951389	1000.0000000000	4133.2976	cor
8.7405917633	1000.0000000000	4370.2959	inc
9.2915946084	1000.0000000000	4645.7973	cor
9.8565885264	1000.0000000000	4928.2943	inc
10.2435910541	1000.0000000000	5121.7955	cor
10.8905901599	1000.0000000000	5445.2951	con
11.3145971137	1000.0000000000	5657.2986	cor
11.8405950654	1000.0000000000	5920.2975	neu
12.2755957234	1000.0000000000	6137.7979	cor
13.0565912861	1000.0000000000	6528.2956	neu
13.2905972588	1000.0000000000	6645.2986	cor
14.2065951067	1000.0000000000	7103.2976	neu
14.7145887303	1000.0000000000	7357.2944	cor
15.3565888691	1000.0000000000	7678.2944	con
15.6585888404	1000.0000000000	7829.2944	cor
16.5235911894	1000.0000000000	8261.7956	inc
16.9305895853	1000.0000000000	8465.2948	cor
17.9705960143	1000.0000000000	8985.298	err
18.4565921712	1000.0000000000	9228.2961	neu
18.8585916001	1000.0000000000	9429.2958	cor
19.6735942203	1000.0000000000	9836.7971	con
20.0665914851	1000.0000000000	10033.2957	cor
20.8395907122	1000.0000000000	10419.7954	neu
21.2985904354	1000.0000000000	10649.2952	cor
21.8235926169	1000.0000000000	10911.7963	neu
22.2755917746	1000.0000000000	11137.7959	cor
22.7235877353	1000.0000000000	11361.7939	neu
23.0345898706	1000.0000000000	11517.2949	cor
23.6395956415	1000.0000000000	11819.7978	neu
24.1705925602	1000.0000000000	12085.2963	cor
24.6735972750	1000.0000000000	12336.7986	inc
24.9625918853	1000.0000000000	12481.2959	cor
25.9395932245	1000.0000000000	12969.7966	con
26.9235951293	1000.0000000000	13461.7976	neu
27.4425925153	1000.0000000000	13721.2963	cor
28.3945889610	1000.0000000000	14197.2945	err
30.4895886618	1000.0000000000	15244.7943	inc
30.8345877963	1000.0000000000	15417.2939	cor
31.4895932961	1000.0000000000	15744.7966	neu
31.7305897760	1000.0000000000	15865.2949	cor
32.8905915308	1000.0000000000	16445.2958	err
33.4735897768	1000.0000000000	16736.7949	inc
33.9465906310	1000.0000000000	16973.2953	cor
34.6825954902	1000.0000000000	17341.2977	err
35.4395919877	1000.0000000000	17719.796	con
35.7625936556	1000.0000000000	17881.2968	cor
36.5385902512	1000.0000000000	18269.2951	err
37.5565891552	1000.0000000000	18778.2946	inc
38.2025924909	1000.0000000000	19101.2962	cor
38.5395952898	1000.0000000000	19269.7976	neu
39.0665890115	1000.0000000000	19533.2945	cor
40.3895953137	1000.0000000000	20194.7977	neu
40.6745967853	1000.0000000000	20337.2984	cor
41.7945967454	1000.0000000000	20897.2984	err
42.8265967804	1000.0000000000	21413.2984	err
44.7735888350	1000.0000000000	22386.7944	neu
45.0425976354	1000.0000000000	22521.2988	cor
45.6735940117	1000.0000000000	22836.797	neu
46.0025904167	1000.0000000000	23001.2952	cor
46.5895918596	1000.0000000000	23294.7959	inc
47.1945875722	1000.0000000000	23597.2938	cor
