onset	duration	sample	value
1.3320000000	230.0000000000	666	boundary
7.5586867307	1000.0000000000	3779.3434	inc
8.0766883467	1000.0000000000	4038.3442	cor
8.5416928654	1000.0000000000	4270.8464	inc
8.8206895416	1000.0000000000	4410.3448	cor
9.5756944989	1000.0000000000	4787.8472	con
9.9726949607	1000.0000000000	4986.3475	cor
10.5416920756	1000.0000000000	5270.846	inc
10.9566868072	1000.0000000000	5478.3434	cor
11.4916869228	1000.0000000000	5745.8435	inc
11.8446924512	1000.0000000000	5922.3462	cor
12.5246927862	1000.0000000000	6262.3464	con
12.8046952908	1000.0000000000	6402.3476	cor
13.4586949621	1000.0000000000	6729.3475	con
13.8766870623	1000.0000000000	6938.3435	cor
14.6416899537	1000.0000000000	7320.845	inc
15.1486878072	1000.0000000000	7574.3439	cor
15.7916937743	1000.0000000000	7895.8469	inc
16.2046869074	1000.0000000000	8102.3435	cor
16.8416880791	1000.0000000000	8420.844	inc
17.2676865731	1000.0000000000	8633.8433	cor
17.8746939425	1000.0000000000	8937.347	con
18.2366915767	1000.0000000000	9118.3458	cor
19.0586947625	1000.0000000000	9529.3474	inc
19.4436856334	1000.0000000000	9721.8428	cor
20.1416902964	1000.0000000000	10070.8451	con
20.3806952362	1000.0000000000	10190.3476	cor
21.2916941171	1000.0000000000	10645.8471	con
21.6036920224	1000.0000000000	10801.846	cor
22.5086861079	1000.0000000000	11254.3431	inc
22.9396936272	1000.0000000000	11469.8468	cor
23.9876863335	1000.0000000000	11993.8432	err
24.7246869628	1000.0000000000	12362.3435	con
25.1316853588	1000.0000000000	12565.8427	cor
25.6916903679	1000.0000000000	12845.8452	con
26.0446858381	1000.0000000000	13022.3429	cor
26.6416952734	1000.0000000000	13320.8476	con
26.9876901780	1000.0000000000	13493.8451	cor
27.8916884934	1000.0000000000	13945.8442	inc
28.3076890533	1000.0000000000	14153.8445	cor
29.0586908137	1000.0000000000	14529.3454	inc
29.4836935376	1000.0000000000	14741.8468	cor
30.3086940919	1000.0000000000	15154.347	inc
30.7476878886	1000.0000000000	15373.8439	cor
31.1916907107	1000.0000000000	15595.8454	con
31.5876853441	1000.0000000000	15793.8427	cor
32.5956863140	1000.0000000000	16297.8432	err
33.3746903365	1000.0000000000	16687.3452	inc
33.8766892229	1000.0000000000	16938.3446	cor
34.3086925124	1000.0000000000	17154.3463	con
34.6436937128	1000.0000000000	17321.8469	cor
35.5586857324	1000.0000000000	17779.3429	con
35.8196881388	1000.0000000000	17909.8441	cor
36.6246928250	1000.0000000000	18312.3464	con
36.9636871641	1000.0000000000	18481.8436	cor
37.6086947297	1000.0000000000	18804.3474	con
37.9396927332	1000.0000000000	18969.8464	cor
38.8086882209	1000.0000000000	19404.3441	con
39.1476926183	1000.0000000000	19573.8463	cor
39.9586920415	1000.0000000000	19979.346	con
40.3156907086	1000.0000000000	20157.8454	cor
41.0586860751	1000.0000000000	20529.343	con
41.3476907437	1000.0000000000	20673.8454	cor
42.2576938545	1000.0000000000	21128.8469	con
42.6036887591	1000.0000000000	21301.8444	cor
43.2746869301	1000.0000000000	21637.3435	con
43.7636905138	1000.0000000000	21881.8453	cor
45.3746855979	1000.0000000000	22687.3428	inc
45.9396895741	1000.0000000000	22969.8448	cor
46.5916876470	1000.0000000000	23295.8438	con
46.9716896092	1000.0000000000	23485.8448	cor
47.5416925524	1000.0000000000	23770.8463	con
47.9236860548	1000.0000000000	23961.843	cor
48.6746878152	1000.0000000000	24337.3439	inc
49.0276933436	1000.0000000000	24513.8467	cor
49.9416895931	1000.0000000000	24970.8448	inc
50.3476922189	1000.0000000000	25173.8461	cor
51.1576858138	1000.0000000000	25578.8429	inc
51.6196929638	1000.0000000000	25809.8465	cor
52.1746889477	1000.0000000000	26087.3445	con
52.5476903443	1000.0000000000	26273.8452	cor
53.0576855664	1000.0000000000	26528.8428	con
53.4676913892	1000.0000000000	26733.8457	cor
54.3156952386	1000.0000000000	27157.8476	err
56.6676941489	1000.0000000000	28333.8471	err
57.5246901040	1000.0000000000	28762.3451	con
57.8836903696	1000.0000000000	28941.8452	cor
58.5246947383	1000.0000000000	29262.3474	con
58.8996876751	1000.0000000000	29449.8438	cor
59.5916875427	1000.0000000000	29795.8438	con
59.9876922344	1000.0000000000	29993.8461	cor
60.7746925925	1000.0000000000	30387.3463	inc
61.2276875203	1000.0000000000	30613.8438	cor
61.7746871685	1000.0000000000	30887.3436	con
62.1076867704	1000.0000000000	31053.8434	cor
62.9576922183	1000.0000000000	31478.8461	con
63.2836912547	1000.0000000000	31641.8456	cor
63.9076870655	1000.0000000000	31953.8435	inc
64.4036912148	1000.0000000000	32201.8456	cor
65.4916857158	1000.0000000000	32745.8429	err
66.1916919773	1000.0000000000	33095.846	inc
66.7556901251	1000.0000000000	33377.8451	cor
67.6836875056	1000.0000000000	33841.8438	err
69.4246859078	1000.0000000000	34712.343	con
69.7876893704	1000.0000000000	34893.8447	cor
70.6246894573	1000.0000000000	35312.3447	inc
71.0516937797	1000.0000000000	35525.8469	cor
90.5406948899	1000.0000000000	45270.3474	inc
90.9716923510	1000.0000000000	45485.8462	cor
91.4406900083	1000.0000000000	45720.345	con
91.8116898065	1000.0000000000	45905.8449	cor
92.4406946425	1000.0000000000	46220.3473	con
92.7716926460	1000.0000000000	46385.8463	cor
93.4236907189	1000.0000000000	46711.8454	inc
93.8836862122	1000.0000000000	46941.8431	cor
94.3576928948	1000.0000000000	47178.8464	inc
94.8426932817	1000.0000000000	47421.3466	cor
95.2406895136	1000.0000000000	47620.3448	con
95.6996892368	1000.0000000000	47849.8446	cor
96.1236861323	1000.0000000000	48061.8431	con
96.4356940960	1000.0000000000	48217.847	cor
97.5076858674	1000.0000000000	48753.8429	err
98.1406939005	1000.0000000000	49070.347	con
98.3866893475	1000.0000000000	49193.3447	cor
99.4076856201	1000.0000000000	49703.8428	inc
99.8356857126	1000.0000000000	49917.8429	cor
100.4406914835	1000.0000000000	50220.3457	inc
100.8196876173	1000.0000000000	50409.8438	cor
101.5076943462	1000.0000000000	50753.8472	con
101.8266928171	1000.0000000000	50913.3464	cor
102.4906904225	1000.0000000000	51245.3452	inc
102.8826919173	1000.0000000000	51441.346	cor
103.4576938276	1000.0000000000	51728.8469	con
103.8106892978	1000.0000000000	51905.3446	cor
104.4236914043	1000.0000000000	52211.8457	con
104.6996907120	1000.0000000000	52349.8454	cor
105.5906937246	1000.0000000000	52795.3469	inc
105.8196906720	1000.0000000000	52909.8453	cor
106.7076862578	1000.0000000000	53353.8431	con
107.1066883181	1000.0000000000	53553.3442	cor
107.8906913077	1000.0000000000	53945.3457	con
108.2026892130	1000.0000000000	54101.3446	cor
109.2826873784	1000.0000000000	54641.3437	err
110.0736909335	1000.0000000000	55036.8455	con
110.3226938074	1000.0000000000	55161.3469	cor
111.2576917534	1000.0000000000	55628.8459	inc
111.6826944773	1000.0000000000	55841.3472	cor
112.2076866006	1000.0000000000	56103.8433	inc
112.7386935775	1000.0000000000	56369.3468	cor
113.1736942356	1000.0000000000	56586.8471	con
113.5946937625	1000.0000000000	56797.3469	cor
114.0906878536	1000.0000000000	57045.3439	con
114.5226911430	1000.0000000000	57261.3456	cor
114.9576918011	1000.0000000000	57478.8459	con
115.4746875887	1000.0000000000	57737.3438	cor
116.2266851192	1000.0000000000	58113.3426	err
117.1236929272	1000.0000000000	58561.8465	con
117.4426913981	1000.0000000000	58721.3457	cor
118.3236864184	1000.0000000000	59161.8432	con
118.6266922181	1000.0000000000	59313.3461	cor
119.5236899679	1000.0000000000	59761.845	inc
120.1386936729	1000.0000000000	60069.3468	cor
120.7406920170	1000.0000000000	60370.346	con
121.0906901186	1000.0000000000	60545.3451	cor
121.6906868641	1000.0000000000	60845.3434	inc
122.0986910884	1000.0000000000	61049.3455	cor
122.6736929988	1000.0000000000	61336.8465	con
123.0586939280	1000.0000000000	61529.347	cor
123.5906866168	1000.0000000000	61795.3433	con
124.0266931032	1000.0000000000	62013.3466	cor
124.9306914185	1000.0000000000	62465.3457	err
126.0986895089	1000.0000000000	63049.3448	err
127.0236895208	1000.0000000000	63511.8448	con
127.4426874493	1000.0000000000	63721.3437	cor
128.0906923835	1000.0000000000	64045.3462	inc
128.5066929435	1000.0000000000	64253.3465	cor
129.7866900240	1000.0000000000	64893.345	err
131.4066872721	1000.0000000000	65703.3436	con
131.6746902441	1000.0000000000	65837.3451	cor
132.4066919063	1000.0000000000	66203.346	inc
132.6746948783	1000.0000000000	66337.3474	cor
133.3236855243	1000.0000000000	66661.8428	con
133.9306928937	1000.0000000000	66965.3464	cor
134.2066922014	1000.0000000000	67103.3461	con
134.5786877697	1000.0000000000	67289.3439	cor
135.1236858194	1000.0000000000	67561.8429	inc
135.5386906092	1000.0000000000	67769.3453	cor
136.3236893688	1000.0000000000	68161.8447	inc
136.7226914291	1000.0000000000	68361.3457	cor
137.7386887347	1000.0000000000	68869.3444	err
138.3236885791	1000.0000000000	69161.8443	con
138.7866914992	1000.0000000000	69393.3457	cor
139.5906903570	1000.0000000000	69795.3452	inc
139.9546895896	1000.0000000000	69977.3448	cor
141.1866885399	1000.0000000000	70593.3443	err
141.8906879400	1000.0000000000	70945.344	inc
