onset	duration	sample	value
1.1640000000	233.0000000000	582	boundary
6.2682137139	1000.0000000000	3134.1069	neu
6.8352192886	1000.0000000000	3417.6096	cor
7.2012201197	1000.0000000000	3600.6101	con
7.5632177539	1000.0000000000	3781.6089	cor
8.2342159249	1000.0000000000	4117.108	inc
8.5872214533	1000.0000000000	4293.6107	cor
9.3012187876	1000.0000000000	4650.6094	inc
9.7072113551	1000.0000000000	4853.6057	cor
10.6912132598	1000.0000000000	5345.6066	err
12.0272148646	1000.0000000000	6013.6074	err
12.7512201912	1000.0000000000	6375.6101	neu
13.2272184141	1000.0000000000	6613.6092	cor
13.8502184547	1000.0000000000	6925.1092	inc
14.3312156446	1000.0000000000	7165.6078	cor
16.0332180805	1000.0000000000	8016.609	inc
16.4192147799	1000.0000000000	8209.6074	cor
17.0332126565	1000.0000000000	8516.6063	inc
17.4192194141	1000.0000000000	8709.6097	cor
18.6752174295	1000.0000000000	9337.6087	err
19.4332197554	1000.0000000000	9716.6099	con
19.8432155199	1000.0000000000	9921.6078	cor
20.8832118906	1000.0000000000	10441.6059	err
21.4502174653	1000.0000000000	10725.1087	neu
21.8192156650	1000.0000000000	10909.6078	cor
22.5832127280	1000.0000000000	11291.6064	inc
22.8592120357	1000.0000000000	11429.606	cor
23.6162185915	1000.0000000000	11808.1093	inc
23.9392202593	1000.0000000000	11969.6101	cor
24.8162120826	1000.0000000000	12408.106	inc
25.2272136755	1000.0000000000	12613.6068	cor
26.1392183847	1000.0000000000	13069.6092	err
27.2592183448	1000.0000000000	13629.6092	err
28.3552192397	1000.0000000000	14177.6096	err
28.9652139194	1000.0000000000	14482.607	neu
29.2192157604	1000.0000000000	14609.6079	cor
29.9992155529	1000.0000000000	14999.6078	neu
30.5152155704	1000.0000000000	15257.6078	cor
31.0322214164	1000.0000000000	15516.1107	con
31.3312139608	1000.0000000000	15665.607	cor
32.1152169503	1000.0000000000	16057.6085	con
33.4152199574	1000.0000000000	16707.61	neu
34.4152145333	1000.0000000000	17207.6073	inc
34.8352182902	1000.0000000000	17417.6091	cor
35.3982206680	1000.0000000000	17699.1103	inc
35.6912184752	1000.0000000000	17845.6092	cor
36.3482155151	1000.0000000000	18174.1078	neu
36.7232185103	1000.0000000000	18361.6093	cor
37.5482190646	1000.0000000000	18774.1095	neu
38.0272146560	1000.0000000000	19013.6073	cor
38.5812148697	1000.0000000000	19290.6074	con
38.9622126020	1000.0000000000	19481.1063	cor
39.8472208775	1000.0000000000	19923.6104	con
40.2272127814	1000.0000000000	20113.6064	cor
40.7812129952	1000.0000000000	20390.6065	neu
41.2272174157	1000.0000000000	20613.6087	cor
42.0142177738	1000.0000000000	21007.1089	con
42.4582205958	1000.0000000000	21229.1103	cor
43.0142123498	1000.0000000000	21507.1062	inc
43.5142196960	1000.0000000000	21757.1098	cor
44.2302186288	1000.0000000000	22115.1093	neu
44.5152201004	1000.0000000000	22257.6101	cor
45.2642202623	1000.0000000000	22632.1101	neu
45.5782197661	1000.0000000000	22789.1099	cor
46.3302172966	1000.0000000000	23165.1086	neu
46.7942159868	1000.0000000000	23397.108	cor
47.5632120169	1000.0000000000	23781.606	con
47.8582214810	1000.0000000000	23929.1107	cor
48.6302148796	1000.0000000000	24315.1074	con
48.9782113827	1000.0000000000	24489.1057	cor
49.8962208874	1000.0000000000	24948.1104	inc
50.1542158670	1000.0000000000	25077.1079	cor
50.8302130051	1000.0000000000	25415.1065	con
51.0982159771	1000.0000000000	25549.108	cor
51.8132191397	1000.0000000000	25906.6096	con
52.1062169470	1000.0000000000	26053.1085	cor
53.3382158972	1000.0000000000	26669.1079	err
54.0292199947	1000.0000000000	27014.61	inc
54.6342157073	1000.0000000000	27317.1079	cor
55.1292140282	1000.0000000000	27564.607	inc
55.4182186968	1000.0000000000	27709.1093	cor
57.3952146120	1000.0000000000	28697.6073	neu
57.8582175322	1000.0000000000	28929.1088	cor
58.6792148895	1000.0000000000	29339.6074	inc
59.0662174172	1000.0000000000	29533.1087	cor
59.9452208973	1000.0000000000	29972.6104	neu
60.4262180872	1000.0000000000	30213.109	cor
60.9622139729	1000.0000000000	30481.107	neu
61.4022135980	1000.0000000000	30701.1068	cor
62.3222146429	1000.0000000000	31161.1073	err
63.9782205470	1000.0000000000	31989.1103	neu
67.5442140795	1000.0000000000	33772.107	inc
67.8822126485	1000.0000000000	33941.1063	cor
68.5112174846	1000.0000000000	34255.6087	con
69.0022126086	1000.0000000000	34501.1063	cor
69.8112204916	1000.0000000000	34905.6102	con
70.2102124937	1000.0000000000	35105.1062	cor
70.8442162968	1000.0000000000	35422.1081	neu
71.2342161931	1000.0000000000	35617.1081	cor
89.5752150811	1000.0000000000	44787.6075	con
89.9692181743	1000.0000000000	44984.6091	cor
90.8582195885	1000.0000000000	45429.1098	neu
91.2332125254	1000.0000000000	45616.6063	cor
92.0752115793	1000.0000000000	46037.6058	inc
92.4012206740	1000.0000000000	46200.6103	cor
93.2912178583	1000.0000000000	46645.6089	neu
93.6892140902	1000.0000000000	46844.607	cor
94.5082199074	1000.0000000000	47254.11	con
94.8732149101	1000.0000000000	47436.6075	cor
95.5242172129	1000.0000000000	47762.1086	neu
95.9532130755	1000.0000000000	47976.6065	cor
96.7912189908	1000.0000000000	48395.6095	neu
97.2332202144	1000.0000000000	48616.6101	cor
98.3212147154	1000.0000000000	49160.6074	err
99.4252119459	1000.0000000000	49712.606	err
100.5692210294	1000.0000000000	50284.6105	err
101.1402197428	1000.0000000000	50570.1099	con
101.6572155304	1000.0000000000	50828.6078	cor
102.0902145900	1000.0000000000	51045.1073	inc
102.5452211745	1000.0000000000	51272.6106	cor
103.0572179950	1000.0000000000	51528.609	con
103.5052139558	1000.0000000000	51752.607	cor
104.2072117574	1000.0000000000	52103.6059	inc
104.6092212446	1000.0000000000	52304.6106	cor
105.4072153069	1000.0000000000	52703.6077	con
105.8412201948	1000.0000000000	52920.6101	cor
106.6232215859	1000.0000000000	53311.6108	neu
107.0412136860	1000.0000000000	53520.6068	cor
107.8232150770	1000.0000000000	53911.6075	con
108.3452198900	1000.0000000000	54172.6099	cor
108.9902173973	1000.0000000000	54495.1087	inc
109.3292117364	1000.0000000000	54664.6059	cor
110.2732118465	1000.0000000000	55136.6059	inc
110.7052151359	1000.0000000000	55352.6076	cor
112.5392124302	1000.0000000000	56269.6062	inc
113.0892195053	1000.0000000000	56544.6098	cor
113.4892173357	1000.0000000000	56744.6087	inc
113.9052178956	1000.0000000000	56952.6089	cor
114.6722123272	1000.0000000000	57336.1062	neu
114.9772197254	1000.0000000000	57488.6099	cor
115.8722158767	1000.0000000000	57936.1079	con
116.1372114218	1000.0000000000	58068.6057	cor
117.1722188838	1000.0000000000	58586.1094	neu
117.4732130266	1000.0000000000	58736.6065	cor
