onset	duration	sample	value
1.3440000000	226.0000000000	672	boundary
6.5954890213	1000.0000000000	3297.7445	go
7.2104927263	1000.0000000000	3605.2464	cor
7.5284954271	1000.0000000000	3764.2477	go
7.9064957908	1000.0000000000	3953.2479	cor
8.5124872736	1000.0000000000	4256.2436	go
8.8664885721	1000.0000000000	4433.2443	cor
9.5784943662	1000.0000000000	4789.2472	go
9.9864885322	1000.0000000000	4993.2443	cor
10.6784883997	1000.0000000000	5339.2442	go
11.1224912218	1000.0000000000	5561.2456	cor
11.6284933052	1000.0000000000	5814.2467	go
12.1384885273	1000.0000000000	6069.2443	cor
12.7124946675	1000.0000000000	6356.2473	go
13.1544958911	1000.0000000000	6577.2479	cor
13.9284908882	1000.0000000000	6964.2454	ng
15.0454934797	1000.0000000000	7522.7467	go
15.3544940165	1000.0000000000	7677.247	cor
15.9784898273	1000.0000000000	7989.2449	go
16.2344932667	1000.0000000000	8117.2466	cor
17.2454916052	1000.0000000000	8622.7458	ng
18.2284876815	1000.0000000000	9114.2438	go
18.5464903823	1000.0000000000	9273.2452	cor
19.4824941567	1000.0000000000	9741.2471	err
20.0784877053	1000.0000000000	10039.2439	go
20.4904951266	1000.0000000000	10245.2476	cor
21.0784923396	1000.0000000000	10539.2462	go
21.4664906374	1000.0000000000	10733.2453	cor
22.0454957447	1000.0000000000	11022.7479	go
22.3704889528	1000.0000000000	11185.2445	cor
23.2614919654	1000.0000000000	11630.746	go
23.5864952317	1000.0000000000	11793.2476	cor
24.1454944125	1000.0000000000	12072.7472	go
24.5464880130	1000.0000000000	12273.244	cor
25.1954887173	1000.0000000000	12597.7444	go
25.5864944420	1000.0000000000	12793.2472	cor
26.3954922668	1000.0000000000	13197.7461	go
26.7464961967	1000.0000000000	13373.2481	cor
27.6614882163	1000.0000000000	13830.7441	go
28.0904941372	1000.0000000000	14045.2471	cor
28.7454895786	1000.0000000000	14372.7448	go
29.0904887131	1000.0000000000	14545.2444	cor
29.7954939417	1000.0000000000	14897.747	go
30.1144924126	1000.0000000000	15057.2462	cor
30.9614904336	1000.0000000000	15480.7452	go
31.2824905030	1000.0000000000	15641.2453	cor
32.0954915247	1000.0000000000	16047.7458	go
32.4104867986	1000.0000000000	16205.2434	cor
33.2784865162	1000.0000000000	16639.2433	ng
34.4954885653	1000.0000000000	17247.7443	go
34.8184902332	1000.0000000000	17409.2451	cor
35.7114948443	1000.0000000000	17855.7474	go
36.0184937826	1000.0000000000	18009.2469	cor
36.7284879199	1000.0000000000	18364.244	go
37.1624928079	1000.0000000000	18581.2464	cor
37.8954902402	1000.0000000000	18947.7451	ng
38.8954948745	1000.0000000000	19447.7474	go
39.2584882787	1000.0000000000	19629.2441	cor
40.0284901372	1000.0000000000	20014.2451	go
40.3304901085	1000.0000000000	20165.2451	cor
40.9614864848	1000.0000000000	20480.7432	ng
41.9614911190	1000.0000000000	20980.7456	go
42.3464920483	1000.0000000000	21173.246	cor
43.1954916677	1000.0000000000	21597.7458	go
