onset	duration	sample	value
1.3440000000	228.0000000000	672	boundary
8.6583456440	1000.0000000000	4329.1728	inc
9.1793446286	1000.0000000000	4589.6723	cor
9.5753392620	1000.0000000000	4787.6696	inc
10.0193420841	1000.0000000000	5009.671	cor
10.5253441675	1000.0000000000	5262.6721	con
10.9153440638	1000.0000000000	5457.672	cor
11.4913417442	1000.0000000000	5745.6709	inc
12.0673394246	1000.0000000000	6033.6697	cor
12.6253428353	1000.0000000000	6312.6714	con
13.1793430490	1000.0000000000	6589.6715	cor
13.7413395984	1000.0000000000	6870.6698	con
14.3233420743	1000.0000000000	7161.671	cor
15.0083413763	1000.0000000000	7504.1707	con
15.5313419594	1000.0000000000	7765.671	cor
16.1583451970	1000.0000000000	8079.1726	con
16.6833373202	1000.0000000000	8341.6687	cor
17.3253374590	1000.0000000000	8662.6687	inc
17.7233437492	1000.0000000000	8861.6719	cor
18.4253415508	1000.0000000000	9212.6708	con
18.8433437092	1000.0000000000	9421.6719	cor
19.4753459139	1000.0000000000	9737.673	con
20.0273445292	1000.0000000000	10013.6723	cor
20.3913437618	1000.0000000000	10195.6719	inc
21.0033400400	1000.0000000000	10501.67	cor
21.6413369818	1000.0000000000	10820.6685	con
22.1793445243	1000.0000000000	11089.6723	cor
22.8753375305	1000.0000000000	11437.6688	con
23.4273462040	1000.0000000000	11713.6731	cor
23.9753416224	1000.0000000000	11987.6708	con
24.4753389103	1000.0000000000	12237.6695	cor
25.1913378431	1000.0000000000	12595.6689	inc
25.6273443295	1000.0000000000	12813.6722	cor
26.3083404346	1000.0000000000	13154.1702	con
26.7793396903	1000.0000000000	13389.6698	cor
27.5413452132	1000.0000000000	13770.6726	con
27.9873395754	1000.0000000000	13993.6698	cor
28.7413387043	1000.0000000000	14370.6694	inc
29.3233411802	1000.0000000000	14661.6706	cor
29.7583418382	1000.0000000000	14879.1709	inc
30.3233458145	1000.0000000000	15161.6729	cor
30.8583459301	1000.0000000000	15429.173	con
31.3153440548	1000.0000000000	15657.672	cor
31.9243429644	1000.0000000000	15962.1715	con
32.3713431550	1000.0000000000	16185.6716	cor
32.7913469119	1000.0000000000	16395.6735	inc
33.3393423302	1000.0000000000	16669.6712	cor
33.6743435307	1000.0000000000	16837.1718	con
34.2913387759	1000.0000000000	17145.6694	cor
34.7083451642	1000.0000000000	17354.1726	inc
35.2113398207	1000.0000000000	17605.6699	cor
35.7583394690	1000.0000000000	17879.1697	con
36.1783432258	1000.0000000000	18089.1716	cor
36.9913442476	1000.0000000000	18495.6721	inc
37.5143448306	1000.0000000000	18757.1724	cor
38.2083462967	1000.0000000000	19104.1731	inc
38.6983456506	1000.0000000000	19349.1728	cor
39.4743422462	1000.0000000000	19737.1711	inc
39.9303446008	1000.0000000000	19965.1723	cor
40.7243455244	1000.0000000000	20362.1728	inc
41.2743425412	1000.0000000000	20637.1713	cor
41.9583460732	1000.0000000000	20979.173	con
42.3303416414	1000.0000000000	21165.1708	cor
43.1583395643	1000.0000000000	21579.1698	inc
43.6023423864	1000.0000000000	21801.1712	cor
44.3913443429	1000.0000000000	22195.6722	inc
44.8823394669	1000.0000000000	22441.1697	cor
45.3243406905	1000.0000000000	22662.1703	con
45.9383385671	1000.0000000000	22969.1693	cor
46.4573460115	1000.0000000000	23228.673	con
47.0263431264	1000.0000000000	23513.1716	cor
47.6073397739	1000.0000000000	23803.6699	inc
48.0343440963	1000.0000000000	24017.172	cor
48.4913422210	1000.0000000000	24245.6711	inc
49.0183460010	1000.0000000000	24509.173	cor
49.7073384417	1000.0000000000	24853.6692	inc
50.3223421468	1000.0000000000	25161.1711	cor
50.6243421180	1000.0000000000	25312.1711	inc
51.3063440515	1000.0000000000	25653.172	cor
51.7413447095	1000.0000000000	25870.6724	inc
52.2823395623	1000.0000000000	26141.1698	cor
52.7243407859	1000.0000000000	26362.1704	con
53.2343460662	1000.0000000000	26617.173	cor
56.0073445035	1000.0000000000	28003.6723	inc
56.5143423570	1000.0000000000	28257.1712	cor
57.1573382659	1000.0000000000	28578.6691	inc
57.6423386527	1000.0000000000	28821.1693	cor
58.3913388146	1000.0000000000	29195.6694	inc
58.9303421272	1000.0000000000	29465.1711	cor
59.5913423641	1000.0000000000	29795.6712	con
60.0903438820	1000.0000000000	30045.1719	cor
60.4573404832	1000.0000000000	30228.6702	con
61.0823421223	1000.0000000000	30541.1711	cor
61.4413423879	1000.0000000000	30720.6712	con
61.9703377081	1000.0000000000	30985.1689	cor
62.3743387355	1000.0000000000	31187.1694	con
63.0023377432	1000.0000000000	31501.1689	cor
63.3913418694	1000.0000000000	31695.6709	inc
63.9143424524	1000.0000000000	31957.1712	cor
64.4243376745	1000.0000000000	32212.1688	inc
64.9143470867	1000.0000000000	32457.1735	cor
65.4913405372	1000.0000000000	32745.6703	con
65.9303443922	1000.0000000000	32965.1722	cor
66.4573381139	1000.0000000000	33228.6691	con
66.8743445022	1000.0000000000	33437.1723	cor
67.7243398918	1000.0000000000	33862.1699	inc
68.2583442373	1000.0000000000	34129.1721	cor
68.6073465688	1000.0000000000	34303.6733	con
69.0983416928	1000.0000000000	34549.1708	cor
69.5903426452	1000.0000000000	34795.1713	inc
70.0583445324	1000.0000000000	35029.1723	cor
70.7573449655	1000.0000000000	35378.6725	inc
71.2183462871	1000.0000000000	35609.1731	cor
85.7243428422	1000.0000000000	42862.1714	con
86.4023415787	1000.0000000000	43201.1708	cor
86.8913451625	1000.0000000000	43445.6726	con
87.2423390342	1000.0000000000	43621.1695	cor
87.8413400097	1000.0000000000	43920.67	con
88.2263409389	1000.0000000000	44113.1705	cor
89.1073460175	1000.0000000000	44553.673	con
89.5063380195	1000.0000000000	44753.169	cor
90.3243380083	1000.0000000000	45162.169	inc
90.7783387644	1000.0000000000	45389.1694	cor
91.2403459145	1000.0000000000	45620.173	inc
91.8183451934	1000.0000000000	45909.1726	cor
92.4073381765	1000.0000000000	46203.6691	inc
92.9703405542	1000.0000000000	46485.1703	cor
93.6073417259	1000.0000000000	46803.6709	inc
94.1383386446	1000.0000000000	47069.1693	cor
94.5903378023	1000.0000000000	47295.1689	inc
95.0903451486	1000.0000000000	47545.1726	cor
95.5243399782	1000.0000000000	47762.17	con
96.0263388647	1000.0000000000	48013.1694	cor
96.5743443413	1000.0000000000	48287.1722	inc
97.0743416293	1000.0000000000	48537.1708	cor
97.8243375612	1000.0000000000	48912.1688	con
98.2823415143	1000.0000000000	49141.1708	cor
98.9243416531	1000.0000000000	49462.1708	inc
99.5143404646	1000.0000000000	49757.1702	cor
100.1573464317	1000.0000000000	50078.6732	inc
100.7543458087	1000.0000000000	50377.1729	cor
101.1243397785	1000.0000000000	50562.1699	con
101.8183412446	1000.0000000000	50909.1706	cor
103.0903419895	1000.0000000000	51545.171	inc
103.6823423995	1000.0000000000	51841.1712	cor
104.3243425382	1000.0000000000	52162.1713	con
104.7623405648	1000.0000000000	52381.1703	cor
105.5403387589	1000.0000000000	52770.1694	inc
105.9543377204	1000.0000000000	52977.1689	cor
106.5743403925	1000.0000000000	53287.1702	con
107.0103368206	1000.0000000000	53505.1684	cor
107.5243452979	1000.0000000000	53762.1726	inc
108.0423368556	1000.0000000000	54021.1684	cor
108.4743401451	1000.0000000000	54237.1701	inc
109.0183424248	1000.0000000000	54509.1712	cor
109.5243445082	1000.0000000000	54762.1723	inc
110.0423461242	1000.0000000000	55021.1731	cor
110.6743382705	1000.0000000000	55337.1691	inc
111.1943414850	1000.0000000000	55597.1707	cor
111.6573444052	1000.0000000000	55828.6722	inc
112.1863397254	1000.0000000000	56093.1699	cor
112.9073376251	1000.0000000000	56453.6688	con
113.4263450695	1000.0000000000	56713.1725	cor
114.0743399454	1000.0000000000	57037.17	inc
114.6103458894	1000.0000000000	57305.1729	cor
115.1403470380	1000.0000000000	57570.1735	inc
115.6103404654	1000.0000000000	57805.1702	cor
116.2073398424	1000.0000000000	58103.6699	inc
116.7783385558	1000.0000000000	58389.1693	cor
117.2403457059	1000.0000000000	58620.1729	con
117.7463377310	1000.0000000000	58873.1689	cor
118.4073379679	1000.0000000000	59203.669	con
