onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
6.5523099400	1000.0000000000	3276.155	con
7.1513109155	1000.0000000000	3575.6555	cor
7.7853046603	1000.0000000000	3892.6523	con
8.1033073611	1000.0000000000	4051.6537	cor
8.9183099813	1000.0000000000	4459.155	con
9.4473053015	1000.0000000000	4723.6527	cor
9.9183045573	1000.0000000000	4959.1523	con
10.2633036919	1000.0000000000	5131.6518	cor
11.0353071488	1000.0000000000	5517.6536	con
11.4793099709	1000.0000000000	5739.655	cor
12.1683024116	1000.0000000000	6084.1512	con
12.5113100059	1000.0000000000	6255.655	cor
13.0853060879	1000.0000000000	6542.653	con
13.4073019273	1000.0000000000	6703.651	cor
13.9683027066	1000.0000000000	6984.1514	con
14.3353093661	1000.0000000000	7167.6547	cor
15.0683067985	1000.0000000000	7534.1534	con
15.3433103360	1000.0000000000	7671.6552	cor
15.9853104748	1000.0000000000	7992.6552	con
16.3433049120	1000.0000000000	8171.6525	cor
16.9353053219	1000.0000000000	8467.6527	inc
17.3673086114	1000.0000000000	8683.6543	cor
18.1523073710	1000.0000000000	9076.1537	inc
18.6873074867	1000.0000000000	9343.6537	cor
19.1023022182	1000.0000000000	9551.1511	con
19.5353012778	1000.0000000000	9767.6506	cor
20.3683082260	1000.0000000000	10184.1541	inc
20.9673092015	1000.0000000000	10483.6546	cor
21.3023104019	1000.0000000000	10651.1552	inc
21.7273030676	1000.0000000000	10863.6515	cor
22.5183066226	1000.0000000000	11259.1533	inc
23.0153065420	1000.0000000000	11507.6533	cor
23.4523087986	1000.0000000000	11726.1544	con
23.7913031377	1000.0000000000	11895.6516	cor
24.6513065196	1000.0000000000	12325.6533	con
24.9673076220	1000.0000000000	12483.6538	cor
25.9023055680	1000.0000000000	12951.1528	con
26.3033092268	1000.0000000000	13151.6546	cor
27.0683020599	1000.0000000000	13534.151	inc
27.5433045126	1000.0000000000	13771.6523	cor
28.1513076521	1000.0000000000	14075.6538	inc
