onset	duration	sample	value
1.3260000000	232.0000000000	663	boundary
6.5633925703	1000.0000000000	3281.6963	go
6.8863942381	1000.0000000000	3443.1971	cor
7.4463992473	1000.0000000000	3723.1996	go
8.6633912381	1000.0000000000	4331.6956	go
8.8943998423	1000.0000000000	4447.1999	cor
10.1743969228	1000.0000000000	5087.1985	err
11.1133980658	1000.0000000000	5556.699	go
11.3663940784	1000.0000000000	5683.197	cor
12.3133915570	1000.0000000000	6156.6958	go
12.5983930286	1000.0000000000	6299.1965	cor
13.4793981072	1000.0000000000	6739.6991	go
13.7423920538	1000.0000000000	6871.196	cor
14.4793926831	1000.0000000000	7239.6963	go
14.7503930237	1000.0000000000	7375.1965	cor
15.5963952746	1000.0000000000	7798.1976	go
15.8863957133	1000.0000000000	7943.1979	cor
16.8294000533	1000.0000000000	8414.7	go
17.1263909992	1000.0000000000	8563.1955	cor
18.0293935444	1000.0000000000	9014.6968	go
18.2943991479	1000.0000000000	9147.1996	cor
19.2463955935	1000.0000000000	9623.1978	go
19.5183917042	1000.0000000000	9759.1959	cor
20.1633992698	1000.0000000000	10081.6996	go
20.4783945438	1000.0000000000	10239.1973	cor
21.0463958886	1000.0000000000	10523.1979	ng
22.2633979377	1000.0000000000	11131.699	go
22.5183955487	1000.0000000000	11259.1978	cor
23.2463940140	1000.0000000000	11623.197	go
23.5503955837	1000.0000000000	11775.1978	cor
24.3463981059	1000.0000000000	12173.1991	go
24.6384001430	1000.0000000000	12319.2001	cor
25.5634001549	1000.0000000000	12781.7001	go
25.8223909047	1000.0000000000	12911.1955	cor
26.7633936461	1000.0000000000	13381.6968	ng
28.2063952740	1000.0000000000	14103.1976	err
28.9793945011	1000.0000000000	14489.6973	ng
29.9633964058	1000.0000000000	14981.6982	go
30.3583952692	1000.0000000000	15179.1976	cor
30.8963927534	1000.0000000000	15448.1964	ng
32.0123995748	1000.0000000000	16006.1998	ng
33.2123930659	1000.0000000000	16606.1965	go
33.5103998985	1000.0000000000	16755.1999	cor
34.1963949707	1000.0000000000	17098.1975	go
34.5423999336	1000.0000000000	17271.2	cor
35.4463982489	1000.0000000000	17723.1991	err
36.2293954101	1000.0000000000	18114.6977	ng
37.2793997731	1000.0000000000	18639.6999	go
37.6783917751	1000.0000000000	18839.1959	cor
38.3463925775	1000.0000000000	19173.1963	go
38.6704000738	1000.0000000000	19335.2	cor
39.4623993989	1000.0000000000	19731.1997	go
39.7183927801	1000.0000000000	19859.1964	cor
40.6963999476	1000.0000000000	20348.2	go
40.9903935250	1000.0000000000	20495.1968	cor
41.7793954816	1000.0000000000	20889.6977	go
42.0543990191	1000.0000000000	21027.1995	cor
42.7623915579	1000.0000000000	21381.1958	go
43.0863990542	1000.0000000000	21543.1995	cor
43.8793941494	1000.0000000000	21939.6971	go
44.1573950555	1000.0000000000	22078.6975	cor
45.0293979701	1000.0000000000	22514.699	ng
45.9293930885	1000.0000000000	22964.6965	go
46.2213951256	1000.0000000000	23110.6976	cor
46.9793974515	1000.0000000000	23489.6987	go
47.2613914963	1000.0000000000	23630.6957	cor
48.0464003142	1000.0000000000	24023.2002	go
48.3013979253	1000.0000000000	24150.699	cor
49.3173952308	1000.0000000000	24658.6976	err
50.2623911109	1000.0000000000	25131.1956	go
50.5573905166	1000.0000000000	25278.6953	cor
