onset	duration	sample	value
1.3220000000	232.0000000000	661	boundary
6.5450362023	1000.0000000000	3272.5181	inc
7.0500425156	1000.0000000000	3525.0213	cor
7.5280322787	1000.0000000000	3764.0161	inc
7.8830394056	1000.0000000000	3941.5197	cor
8.4610386845	1000.0000000000	4230.5193	neu
8.7060383614	1000.0000000000	4353.0192	cor
9.6610321757	1000.0000000000	4830.5161	neu
9.9860354420	1000.0000000000	4993.0177	cor
10.7280350384	1000.0000000000	5364.0175	con
11.0820363369	1000.0000000000	5541.0182	cor
11.7950379010	1000.0000000000	5897.519	con
12.1620345023	1000.0000000000	6081.0173	cor
12.6610360202	1000.0000000000	6330.518	con
12.9940356221	1000.0000000000	6497.0178	cor
13.7280388829	1000.0000000000	6864.0194	neu
14.1060392466	1000.0000000000	7053.0196	cor
14.6110355016	1000.0000000000	7305.5178	neu
14.9620394316	1000.0000000000	7481.0197	cor
15.6950368639	1000.0000000000	7847.5184	con
16.0660366621	1000.0000000000	8033.0183	cor
16.6780329403	1000.0000000000	8339.0165	neu
17.0820339676	1000.0000000000	8541.017	cor
17.5440411177	1000.0000000000	8772.0206	con
17.9700396117	1000.0000000000	8985.0198	cor
18.5110344645	1000.0000000000	9255.5172	inc
18.8980369922	1000.0000000000	9449.0185	cor
19.4780378696	1000.0000000000	9739.0189	neu
19.8980416265	1000.0000000000	9949.0208	cor
20.4110342171	1000.0000000000	10205.5171	neu
20.7860372123	1000.0000000000	10393.0186	cor
21.3940403517	1000.0000000000	10697.0202	neu
21.7620327231	1000.0000000000	10881.0164	cor
22.6900401618	1000.0000000000	11345.0201	err
23.6280354764	1000.0000000000	11814.0177	inc
24.1380407568	1000.0000000000	12069.0204	cor
24.5440333244	1000.0000000000	12272.0167	neu
25.0820408669	1000.0000000000	12541.0204	cor
25.5610364583	1000.0000000000	12780.5182	con
25.9300346580	1000.0000000000	12965.0173	cor
26.6280393209	1000.0000000000	13314.0197	con
27.0500346180	1000.0000000000	13525.0173	cor
27.5280344393	1000.0000000000	13764.0172	inc
27.9460365977	1000.0000000000	13973.0183	cor
28.6940409895	1000.0000000000	14347.0205	inc
29.0660365578	1000.0000000000	14533.0183	cor
29.8440347519	1000.0000000000	14922.0174	inc
30.2980355080	1000.0000000000	15149.0178	cor
30.9940385725	1000.0000000000	15497.0193	inc
31.3780336734	1000.0000000000	15689.0168	cor
32.1270338353	1000.0000000000	16063.5169	con
32.4180401024	1000.0000000000	16209.0201	cor
33.0770387408	1000.0000000000	16538.5194	neu
33.4420337435	1000.0000000000	16721.0169	cor
34.2440410610	1000.0000000000	17122.0205	inc
34.6580400225	1000.0000000000	17329.02	cor
35.1940359082	1000.0000000000	17597.018	inc
35.5620383378	1000.0000000000	17781.0192	cor
36.4110379573	1000.0000000000	18205.519	inc
36.7700382229	1000.0000000000	18385.0191	cor
37.4110325333	1000.0000000000	18705.5163	con
37.7620364633	1000.0000000000	18881.0182	cor
39.0340372082	1000.0000000000	19517.0186	err
39.6440419462	1000.0000000000	19822.021	neu
40.3060379531	1000.0000000000	20153.019	cor
40.7110347506	1000.0000000000	20355.5174	con
41.0740382131	1000.0000000000	20537.0191	cor
41.9110383000	1000.0000000000	20955.5192	neu
42.4420352187	1000.0000000000	21221.0176	cor
43.0270350631	1000.0000000000	21513.5175	con
43.4260371234	1000.0000000000	21713.0186	cor
44.9940330442	1000.0000000000	22497.0165	neu
45.3940409329	1000.0000000000	22697.0205	cor
46.2270378228	1000.0000000000	23113.5189	con
46.6420325544	1000.0000000000	23321.0163	cor
47.1600341704	1000.0000000000	23580.0171	neu
47.5380345341	1000.0000000000	23769.0173	cor
48.0440366175	1000.0000000000	24022.0183	con
48.3700356539	1000.0000000000	24185.0178	cor
49.1440407094	1000.0000000000	24572.0204	con
49.5300374087	1000.0000000000	24765.0187	cor
50.3440342005	1000.0000000000	25172.0171	con
50.7700326946	1000.0000000000	25385.0163	cor
51.4940380212	1000.0000000000	25747.019	neu
51.8250360247	1000.0000000000	25912.518	cor
52.4600355979	1000.0000000000	26230.0178	con
52.8570360597	1000.0000000000	26428.518	cor
53.5770381894	1000.0000000000	26788.5191	inc
53.9610332903	1000.0000000000	26980.5166	cor
55.2490367647	1000.0000000000	27624.5184	err
55.9100370016	1000.0000000000	27955.0185	neu
56.3620361593	1000.0000000000	28181.0181	cor
56.8940389063	1000.0000000000	28447.0195	inc
57.3370359000	1000.0000000000	28668.5179	cor
57.7770355251	1000.0000000000	28888.5178	inc
58.1460337248	1000.0000000000	29073.0169	cor
58.9770390745	1000.0000000000	29488.5195	inc
59.3370351102	1000.0000000000	29668.5176	cor
60.0430361089	1000.0000000000	30021.5181	neu
60.5290322658	1000.0000000000	30264.5161	cor
61.1430402007	1000.0000000000	30571.5201	con
61.5450396296	1000.0000000000	30772.5198	cor
62.1270421054	1000.0000000000	31063.5211	inc
62.5130388048	1000.0000000000	31256.5194	cor
63.1100381818	1000.0000000000	31555.0191	con
63.4090407845	1000.0000000000	31704.5204	cor
64.2600420024	1000.0000000000	32130.021	neu
64.6330333408	1000.0000000000	32316.5167	cor
65.4430369940	1000.0000000000	32721.5185	neu
66.0730376002	1000.0000000000	33036.5188	cor
66.5100398567	1000.0000000000	33255.0199	inc
66.8890359905	1000.0000000000	33444.518	cor
