onset	duration	sample	value
1.3120000000	227.0000000000	656	boundary
8.0610429200	1000.0000000000	4030.5215	err
8.7910429838	1000.0000000000	4395.5215	con
9.1890492740	1000.0000000000	4594.5246	cor
10.0570489916	1000.0000000000	5028.5245	inc
10.5090481492	1000.0000000000	5254.5241	cor
10.9410514387	1000.0000000000	5470.5257	inc
11.3650483342	1000.0000000000	5682.5242	cor
11.9570487442	1000.0000000000	5978.5244	con
12.4050447049	1000.0000000000	6202.5224	cor
12.9740518781	1000.0000000000	6487.0259	inc
13.4050493392	1000.0000000000	6702.5247	cor
14.2070465984	1000.0000000000	7103.5233	con
14.5970464947	1000.0000000000	7298.5232	cor
15.2240497323	1000.0000000000	7612.0249	inc
15.7250427904	1000.0000000000	7862.5214	cor
16.2740440371	1000.0000000000	8137.022	inc
16.5970457050	1000.0000000000	8298.5229	cor
17.7170456650	1000.0000000000	8858.5228	err
18.3570442053	1000.0000000000	9178.5221	con
18.6930512341	1000.0000000000	9346.5256	cor
19.5730504843	1000.0000000000	9786.5252	err
20.3740519735	1000.0000000000	10187.026	inc
20.8450512292	1000.0000000000	10422.5256	cor
21.3070483210	1000.0000000000	10653.5242	con
21.8210467401	1000.0000000000	10910.5234	cor
22.2070434394	1000.0000000000	11103.5217	con
22.6690505894	1000.0000000000	11334.5253	cor
23.3410445305	1000.0000000000	11670.5223	con
23.6370497646	1000.0000000000	11818.5249	cor
24.2570524367	1000.0000000000	12128.5262	con
24.7320448312	1000.0000000000	12366.0224	cor
25.4570459279	1000.0000000000	12728.523	inc
25.8290515544	1000.0000000000	12914.5258	cor
26.4570505621	1000.0000000000	13228.5253	inc
26.9330487850	1000.0000000000	13466.5244	cor
27.6400455537	1000.0000000000	13820.0228	inc
27.9720493855	1000.0000000000	13986.0247	cor
28.6570486876	1000.0000000000	14328.5243	inc
29.1400474759	1000.0000000000	14570.0237	cor
30.6240466686	1000.0000000000	15312.0233	inc
31.1640457513	1000.0000000000	15582.0229	cor
31.6740510317	1000.0000000000	15837.0255	inc
32.1000495257	1000.0000000000	16050.0248	cor
32.8400475236	1000.0000000000	16420.0238	con
33.2440485510	1000.0000000000	16622.0243	cor
33.8740491571	1000.0000000000	16937.0246	inc
34.4920502307	1000.0000000000	17246.0251	cor
35.0570441487	1000.0000000000	17528.5221	con
35.5880511256	1000.0000000000	17794.0256	cor
35.9740478250	1000.0000000000	17987.0239	con
36.4040495160	1000.0000000000	18202.0248	cor
36.8740429434	1000.0000000000	18437.0215	inc
37.3240505608	1000.0000000000	18662.0253	cor
37.9070488068	1000.0000000000	18953.5244	con
38.3720432671	1000.0000000000	19186.0216	cor
39.1740505847	1000.0000000000	19587.0253	inc
39.6040422174	1000.0000000000	19802.0211	cor
40.1570466610	1000.0000000000	20078.5233	con
40.8040457668	1000.0000000000	20402.0229	cor
41.2740492525	1000.0000000000	20637.0246	con
41.7320431473	1000.0000000000	20866.0216	cor
42.2740438285	1000.0000000000	21137.0219	con
42.6680469217	1000.0000000000	21334.0235	cor
43.5000480416	1000.0000000000	21750.024	err
44.7240506562	1000.0000000000	22362.0253	err
45.4900493177	1000.0000000000	22745.0247	con
45.9800486716	1000.0000000000	22990.0243	cor
46.9240487816	1000.0000000000	23462.0244	err
47.5070470276	1000.0000000000	23753.5235	con
48.0840505364	1000.0000000000	24042.0253	cor
48.6070511194	1000.0000000000	24303.5256	inc
49.1720450374	1000.0000000000	24586.0225	cor
49.7070451530	1000.0000000000	24853.5226	con
50.2120514663	1000.0000000000	25106.0257	cor
50.5730432721	1000.0000000000	25286.5216	inc
51.1160497817	1000.0000000000	25558.0249	cor
51.6070449057	1000.0000000000	25803.5225	inc
52.1800452175	1000.0000000000	26090.0226	cor
52.5900510403	1000.0000000000	26295.0255	inc
53.1240453275	1000.0000000000	26562.0227	cor
53.5570443871	1000.0000000000	26778.5222	con
53.9720491769	1000.0000000000	26986.0246	cor
57.0280474874	1000.0000000000	28514.0237	err
57.6730449947	1000.0000000000	28836.5225	inc
58.1400511118	1000.0000000000	29070.0256	cor
58.8900470438	1000.0000000000	29445.0235	inc
59.3000428083	1000.0000000000	29650.0214	cor
59.9730425777	1000.0000000000	29986.5213	inc
60.4520482274	1000.0000000000	30226.0241	cor
62.0400500747	1000.0000000000	31020.025	con
62.6840518119	1000.0000000000	31342.0259	cor
65.2070516052	1000.0000000000	32603.5258	inc
65.7800519171	1000.0000000000	32890.026	cor
68.4400455358	1000.0000000000	34220.0228	con
68.7800457033	1000.0000000000	34390.0229	cor
88.5400471541	1000.0000000000	44270.0236	con
89.0440476390	1000.0000000000	44522.0238	cor
89.5900515171	1000.0000000000	44795.0258	inc
90.0760476741	1000.0000000000	45038.0238	cor
90.7730465087	1000.0000000000	45386.5233	inc
91.2840475591	1000.0000000000	45642.0238	cor
91.7230514141	1000.0000000000	45861.5257	con
92.3800484540	1000.0000000000	46190.0242	cor
93.8560513111	1000.0000000000	46928.0257	con
94.4760439249	1000.0000000000	47238.022	cor
95.0560448023	1000.0000000000	47528.0224	inc
95.6120466145	1000.0000000000	47806.0233	cor
96.3060480806	1000.0000000000	48153.024	con
96.9640509489	1000.0000000000	48482.0255	cor
97.2060431989	1000.0000000000	48603.0216	con
97.8200511339	1000.0000000000	48910.0256	cor
98.0900456461	1000.0000000000	49045.0228	con
98.5080478045	1000.0000000000	49254.0239	cor
99.0560432228	1000.0000000000	49528.0216	con
99.4520479145	1000.0000000000	49726.024	cor
100.6840468647	1000.0000000000	50342.0234	err
101.1230507197	1000.0000000000	50561.5254	inc
101.6360433104	1000.0000000000	50818.0217	cor
102.2060462537	1000.0000000000	51103.0231	con
102.6040424856	1000.0000000000	51302.0212	cor
103.5560489895	1000.0000000000	51778.0245	err
104.3230434211	1000.0000000000	52161.5217	con
104.6600462201	1000.0000000000	52330.0231	cor
105.3060495558	1000.0000000000	52653.0248	inc
105.8200479748	1000.0000000000	52910.024	cor
106.2230431738	1000.0000000000	53111.5216	inc
106.7720444205	1000.0000000000	53386.0222	cor
107.4730464520	1000.0000000000	53736.5232	con
107.9000507745	1000.0000000000	53950.0254	cor
108.7230497303	1000.0000000000	54361.5249	con
109.1160469952	1000.0000000000	54558.0235	cor
109.9720471802	1000.0000000000	54986.0236	err
110.6060509833	1000.0000000000	55303.0255	con
111.1000434759	1000.0000000000	55550.0217	cor
111.5060461017	1000.0000000000	55753.0231	inc
111.9640500548	1000.0000000000	55982.025	cor
112.4730495068	1000.0000000000	56236.5248	con
112.9160465004	1000.0000000000	56458.0233	cor
113.6060447695	1000.0000000000	56803.0224	inc
114.2120463105	1000.0000000000	57106.0232	cor
114.5900466743	1000.0000000000	57295.0233	con
115.1480500849	1000.0000000000	57574.025	cor
115.6060439798	1000.0000000000	57803.022	inc
116.1880464556	1000.0000000000	58094.0232	cor
116.6230471137	1000.0000000000	58311.5236	inc
117.1080475005	1000.0000000000	58554.0238	cor
117.6230517479	1000.0000000000	58811.5259	inc
118.0680503401	1000.0000000000	59034.0252	cor
118.7230457815	1000.0000000000	59361.5229	con
119.2520511600	1000.0000000000	59626.0256	cor
119.8890422734	1000.0000000000	59944.5211	con
